Date,Open,High,Low,Close,Volume
2024-10-15,15.5141,16.1364,15.3791,15.5141,15341347
2024-10-16,15.3322,15.567,15.1443,15.3322,8946412
2024-10-17,15.6139,15.9603,15.2617,15.6139,16720426
2024-10-18,17.1753,17.1753,17.1753,17.1753,10527573
2024-10-21,18.8952,18.8952,18.5841,18.8952,28544693
2024-10-22,18.4784,19.4881,17.7682,18.4784,80737665
2024-10-23,18.4256,19.2239,18.1908,18.4256,43255078
2024-10-24,18.5489,18.7602,17.5393,18.5489,33209171
2024-10-25,18.6076,19.3061,18.138,18.6076,43991644
2024-10-28,18.6076,19.083,18.2319,18.6076,27602128
2024-10-29,19.1065,20.1866,18.1556,19.1065,44689862
2024-10-30,19.4294,19.6348,18.813,19.4294,34524496
2024-10-31,19.0302,19.6231,18.9187,19.0302,34997817
2024-11-01,18.3141,18.8952,17.9619,18.3141,32267907
2024-11-04,18.9011,19.2063,18.4021,18.9011,24830354
2024-11-05,19.8872,20.5681,19.0772,19.8872,48007125
2024-11-06,19.3061,20.4918,19.0596,19.3061,38289227
2024-11-07,19.3531,19.5292,18.9598,19.3531,22158547
2024-11-08,20.8264,21.114,19.5702,20.8264,40527575
2024-11-11,22.0826,22.1706,20.3568,22.0826,39973404
2024-11-12,21.384,22.4524,21.0906,21.384,32761883
2024-11-13,21.566,21.7186,21.0142,21.566,25463161
2024-11-14,20.5388,21.8947,20.4273,20.5388,25048400
2024-11-15,19.4646,20.9086,19.3765,19.4646,25456624
2024-11-18,19.1887,20.5388,18.8541,19.1887,29262342
2024-11-19,19.6759,19.7522,18.9128,19.6759,19341665
2024-11-20,21.2725,21.6423,20.8088,21.2725,53966190
2024-11-21,21.1962,21.2725,20.1161,21.1962,35362338
2024-11-22,21.8008,22.8398,21.2021,21.8008,41590656
2024-11-25,20.5094,22.153,20.0105,20.5094,35227877
2024-11-26,20.2394,20.5329,19.899,20.2394,16699837
2024-11-27,22.0708,22.2352,19.7287,22.0708,33975142
2024-11-28,21.5425,22.1824,21.4838,21.5425,19506205
2024-11-29,21.9123,22.3643,21.4545,21.9123,20476497
2024-12-02,21.4604,22.0239,21.3019,21.4604,23734504
2024-12-03,21.0729,21.6012,20.8381,21.0729,19112739
2024-12-04,21.2256,21.7069,20.8968,21.2256,17341064
2024-12-05,21.1551,21.3371,20.6444,21.1551,18432353
2024-12-06,21.0201,21.1845,20.486,21.0201,18472684
2024-12-09,20.3509,21.0436,20.2218,20.3509,19318453
2024-12-10,19.6642,20.8029,19.4705,19.6642,44529754
2024-12-11,19.7463,19.9107,19.2415,19.7463,18145371
2024-12-12,20.3333,20.486,19.5468,20.3333,26254424
2024-12-13,19.8579,20.4742,19.7698,19.8579,15197543
2024-12-16,19.7757,20.6444,19.717,19.7757,14610812
2024-12-17,19.4118,20.3099,19.3589,19.4118,18457590
2024-12-18,19.3824,19.6289,19.1241,19.3824,16688007
2024-12-19,21.0553,21.3195,19.0772,21.0553,57504163
2024-12-20,21.6658,22.2293,20.1631,21.6658,51448582
2024-12-23,21.3723,22.6813,21.2901,21.3723,35348992
2024-12-24,21.6952,21.9123,21.114,21.6952,28037300
2024-12-25,21.9534,22.8046,21.6071,21.9534,33628368
2024-12-26,24.1488,24.1488,21.6599,24.1488,50042153
2024-12-27,23.7614,24.7123,23.5794,23.7614,51514853
2024-12-30,23.9198,24.5949,23.6263,23.9198,38066936
2024-12-31,23.7144,24.859,23.5853,23.7144,43923827
2025-01-02,22.3819,23.3622,22.0297,22.3819,45990540
2025-01-03,21.3664,22.5522,21.2608,21.3664,29927844
2025-01-06,21.3782,22.2998,21.1434,21.3782,26360371
2025-01-07,22.6285,22.6872,21.3312,22.6285,38253133
2025-01-08,22.7459,23.1861,21.7245,22.7459,35347588
2025-01-09,23.28,24.5538,22.8926,23.28,47794889
2025-01-10,22.5522,23.4326,22.5287,22.5522,29068492
2025-01-13,22.0708,22.5874,21.6541,22.0708,20729905
2025-01-14,23.4444,23.5853,21.5425,23.4444,34960998
2025-01-15,22.8926,23.7144,22.828,22.8926,21938008
2025-01-16,22.6343,23.4092,22.423,22.6343,23180886
2025-01-17,22.7811,23.1215,22.1882,22.7811,19722985
2025-01-20,23.9492,24.3601,23.0687,23.9492,32831887
2025-01-21,24.4657,24.4716,23.5853,24.4657,27880713
2025-01-22,26.2913,26.5202,24.5949,26.2913,41603575
2025-01-23,26.1211,27.4007,25.7747,26.1211,40619265
2025-01-24,26.708,27.0015,25.986,26.708,27432183
2025-01-27,24.0372,25.7102,24.0372,24.0372,38300652
2025-02-05,21.8125,22.9748,21.6365,21.8125,54734833
2025-02-06,22.6402,22.9454,21.9769,22.6402,46973352
2025-02-07,23.9668,24.2251,22.8339,23.9668,38526154
2025-02-10,24.2368,24.5949,23.6087,24.2368,28826282
2025-02-11,24.2309,24.8649,23.8318,24.2309,21503187
2025-02-12,24.8003,25.3462,24.0138,24.8003,24700306
2025-02-13,23.6557,25.2875,23.597,23.6557,29892919
2025-02-14,23.5383,24.4481,23.2859,23.5383,22539063
2025-02-17,25.8921,25.8921,24.5186,25.8921,46265026
2025-02-18,25.1525,26.2913,24.8297,25.1525,32706671
2025-02-19,25.6632,25.8158,25.0116,25.6632,28909829
2025-02-20,25.4812,25.5928,24.7181,25.4812,22778271
2025-02-21,28.0288,28.0288,26.3559,28.0288,38866681
2025-02-24,29.7663,30.8346,28.2812,29.7663,51695874
2025-02-25,28.2636,29.1382,28.0346,28.2636,37896837
2025-02-26,28.3105,28.469,27.4594,28.3105,28343525
2025-02-27,27.4359,28.3634,26.708,27.4359,27736442
2025-02-28,26.485,27.2598,25.8276,26.485,32615804
2025-03-03,25.5458,26.6787,25.2406,25.5458,26545819
2025-03-04,25.6221,25.8158,24.8297,25.6221,22211163
2025-03-05,26.3617,26.3793,25.5869,26.3617,25464673
2025-03-06,27.2892,27.6296,26.667,27.2892,28107030
2025-03-07,26.5319,27.7529,26.1798,26.5319,21693861
2025-03-10,27.3831,27.4477,26.1798,27.3831,19986721
2025-03-11,28.1403,28.1755,26.3441,28.1403,27879110
2025-03-12,27.6531,29.0325,27.6472,27.6531,31696759
2025-03-13,27.9701,28.4631,27.295,27.9701,26629565
2025-03-14,28.8799,28.8799,27.5885,28.8799,27730541
2025-03-17,28.5629,29.643,28.5277,28.5629,21950151
2025-03-18,28.5571,29.2908,28.1873,28.5571,18197561
2025-03-19,26.5319,28.2753,26.4263,26.5319,33169375
2025-03-20,26.2267,26.8959,26.1211,26.2267,20144392
2025-03-21,25.9156,26.35,25.5693,25.9156,17467769
2025-03-24,25.581,26.1798,25.0527,25.581,16812164
2025-03-25,24.137,25.898,23.7496,24.137,31682701
2025-03-26,23.8964,24.1253,23.7144,23.8964,17219470
2025-03-27,23.3563,24.0549,23.2448,23.3563,21274326
2025-03-28,22.9102,23.4796,22.8515,22.9102,17933896
2025-03-31,22.8515,23.2565,22.2,22.8515,24012507
2025-04-01,22.787,23.5266,22.7752,22.787,18491886
2025-04-02,22.7752,23.057,22.7106,22.7752,11760222
2025-04-03,21.9593,22.8163,21.836,21.9593,16641365
2025-04-07,19.764,20.2512,19.764,19.764,11768262
2025-04-08,17.7858,19.3002,17.7858,17.7858,35032531
2025-04-09,18.6193,18.8717,16.5296,18.6193,39890438
2025-04-10,19.3002,20.1455,19.2826,19.3002,35522213
2025-04-11,19.6524,19.8637,18.9304,19.6524,23789290
2025-04-14,19.7757,20.3216,19.717,19.7757,18835293
2025-04-15,19.7816,20.0927,19.582,19.7816,14592156
2025-04-16,19.0067,19.7053,18.7485,19.0067,18512529
2025-04-17,19.0772,19.5233,18.8189,19.0772,14902577
2025-04-18,19.582,19.8285,18.9715,19.582,18086179
2025-04-21,20.2218,20.2805,19.312,20.2218,18980663
2025-04-22,18.2026,19.0772,18.2026,18.2026,38094645
2025-04-23,18.4139,18.6604,17.7741,18.4139,43202914
2025-04-24,17.8328,18.6839,17.8034,17.8328,24410699
2025-04-25,17.8328,18.3787,17.6449,17.8328,20187181
2025-04-28,17.7154,18.2613,17.6214,17.7154,19080132
2025-04-29,18.1556,18.4197,17.4336,18.1556,24601340
2025-04-30,18.5548,18.6604,18.0206,18.5548,22602144
2025-05-06,19.7522,19.9518,18.9598,19.7522,41483433
2025-05-07,19.8872,20.4214,19.6876,19.8872,35745093
2025-05-08,20.304,20.4507,19.8403,20.304,28113136
2025-05-09,19.6466,20.2922,19.5468,19.6466,21061822
2025-05-12,20.2688,20.486,19.8872,20.2688,24229671
2025-05-13,19.9987,20.7325,19.9459,19.9987,21694036
2025-05-14,20.2218,20.8851,20.0927,20.2218,38229461
2025-05-15,19.447,20.0927,19.3296,19.447,19039316
2025-05-16,19.2298,19.6524,19.2063,19.2298,16480295
2025-05-19,19.2298,19.2826,18.8717,19.2298,11467614
2025-05-20,19.2122,19.3472,18.8776,19.2122,11098999
2025-05-21,18.9187,19.1652,18.8717,18.9187,10658766
2025-05-22,18.6428,19.0478,18.6193,18.6428,12799258
2025-05-23,18.4902,18.9128,18.4902,18.4902,11713473
2025-05-26,18.9128,19.0185,18.5137,18.9128,12084754
2025-05-27,18.5019,18.9128,18.4784,18.5019,11268276
2025-05-28,18.5019,18.7837,18.3317,18.5019,9293784
2025-05-29,19.0185,19.13,18.6252,19.0185,16230386
2025-05-30,18.6269,18.957,18.3351,18.6269,15662375
2025-06-03,18.4656,18.5731,18.1201,18.4656,11901846
2025-06-04,19.4868,19.579,18.5194,19.4868,33948513
2025-06-05,20.6385,20.7076,19.2949,20.6385,40986394
2025-06-06,20.5157,21.1837,20.2469,20.5157,33168398
2025-06-09,20.8612,21.3372,20.5464,20.8612,35425341
2025-06-10,20.5387,20.9456,20.1011,20.5387,24882481
2025-06-11,20.3544,20.8151,20.3007,20.3544,19024466
2025-06-12,20.8612,21.4985,20.055,20.8612,41726782
2025-06-13,20.7921,21.1376,20.4542,20.7921,31650430
2025-06-16,22.0973,22.3584,20.485,22.0973,44677251
2025-06-17,22.0359,22.535,21.8977,22.0359,28768190
2025-06-18,22.9419,23.3335,21.629,22.9419,41351990
2025-06-19,23.2183,23.5408,22.6118,23.2183,35371852
2025-06-20,21.9361,23.1108,21.7518,21.9361,32568321
2025-06-23,20.9226,22.2663,20.8074,20.9226,47732462
2025-06-24,21.2835,21.3833,20.9303,21.2835,28969977
2025-06-25,22.32,22.6425,21.5368,22.32,37385647
2025-06-26,22.1588,22.6885,22.059,22.1588,27133741
2025-06-27,22.796,22.9419,21.7749,22.796,30479018
2025-06-30,22.8114,23.464,22.7269,22.8114,30507067
2025-07-01,22.6194,23.1416,22.5734,22.6194,18477196
2025-07-02,22.0666,22.4889,21.9898,22.0666,15151621
2025-07-03,22.1434,22.3277,22.0052,22.1434,14408097
2025-07-04,22.5811,23.1416,22.3354,22.5811,32760270
2025-07-07,22.2739,22.8882,21.867,22.2739,20358270
2025-07-08,23.6944,23.702,21.9131,23.6944,43491228
2025-07-09,23.4871,23.7865,23.2107,23.4871,26847813
2025-07-10,23.7942,23.9938,22.9573,23.7942,31142282
2025-07-11,23.5178,23.7635,23.2644,23.5178,20532104
2025-07-14,24.4468,24.8538,23.5178,24.4468,36792587
2025-07-15,26.0055,26.0208,24.3547,26.0055,46674050
2025-07-16,25.1225,27.0266,25.0918,25.1225,49721701
2025-07-17,25.4603,25.4603,24.8538,25.4603,31718804
2025-07-18,26.2204,26.4277,25.2837,26.2204,34737432
2025-07-21,25.3298,26.1053,25.0303,25.3298,32781052
2025-07-22,24.2933,25.2684,24.0552,24.2933,45266383
2025-07-23,24.2856,24.5927,23.9938,24.2856,23051749
2025-07-24,24.4929,24.585,24.0476,24.4929,22199461
2025-07-25,24.3009,24.6464,23.9631,24.3009,21279560
2025-07-28,25.3298,25.3298,24.3624,25.3298,32649023
2025-07-29,25.5141,25.7214,24.8,25.5141,26911685
2025-07-30,28.0632,28.0632,27.019,28.0632,78941609
2025-07-31,30.8733,30.8733,30.7965,30.8733,26141977
2025-08-01,31.5029,32.6316,30.3742,31.5029,149730907
2025-08-04,32.6393,33.0923,30.4126,32.6393,108869452
2025-08-05,31.4799,33.0078,31.0192,31.4799,92550772
2025-08-06,33.0923,34.6279,31.7102,33.0923,116587167
2025-08-07,32.3782,34.3745,31.9866,32.3782,86525747
2025-08-08,35.6183,35.6183,32.1479,35.6183,94192369
2025-08-11,38.4285,39.1579,36.6011,38.4285,112059786
2025-08-12,42.0372,42.2752,37.5378,42.0372,100785463
2025-08-13,43.7647,45.1928,41.469,43.7647,97723582
2025-08-14,44.7091,47.0663,42.7435,44.7091,104024168
2025-08-15,49.0011,49.1777,43.9797,49.0011,109104324
2025-08-18,53.8997,53.8997,48.6479,53.8997,111673270
2025-08-19,51.7959,53.7385,49.8995,51.7959,124664023
2025-08-20,53.2087,53.7308,49.7536,53.2087,95560340
2025-08-21,49.6,54.9746,48.3638,49.6,112955753
2025-08-22,50.4139,51.4427,48.7554,50.4139,108194159
2025-08-25,52.2873,53.631,49.5232,52.2873,109099266
2025-08-26,52.2412,55.7501,51.4504,52.2412,106860752
2025-08-27,55.1666,57.4623,52.1875,55.1666,126159255
2025-08-28,60.6871,60.6871,52.7403,60.6871,125146954
2025-08-29,61.4242,65.2632,61.117,61.4242,121304569
2025-09-01,61.547,63.3283,59.259,61.547,93563505
2025-09-02,55.3969,61.3397,55.3892,55.3969,99376246
2025-09-03,56.6254,57.5852,54.6598,56.6254,85921462
2025-09-04,51.9648,56.9018,50.9667,51.9648,103248646
2025-09-05,54.5677,54.9132,51.366,54.5677,75789847
2025-09-08,53.0782,54.1684,52.2105,53.0782,62853754
2025-09-09,51.5579,53.9765,51.1356,51.5579,49912954
2025-09-10,55.5351,56.7175,51.8266,55.5351,104844176
2025-09-11,58.2071,59.0286,54.5063,58.2071,105381004
2025-09-12,57.8232,60.9635,56.1263,57.8232,88895632
2025-09-15,57.1782,58.353,55.443,57.1782,61737075
2025-09-16,57.9844,58.9672,56.3413,57.9844,63297953
2025-09-17,57.9076,60.1573,56.587,57.9076,59424662
2025-09-18,59.95,62.3455,57.4009,59.95,96559448
2025-09-19,57.1552,61.1938,56.9709,57.1552,70327971
2025-09-22,62.8676,62.8676,56.9095,62.8676,60425436
2025-09-23,63.4972,69.0945,61.7159,63.4972,117342826
2025-09-24,60.664,62.1843,59.5047,60.664,78769955
2025-09-25,65.4782,66.7297,60.833,65.4782,102221564
2025-09-26,61.2706,66.722,61.1785,61.2706,77713642
2025-09-29,64.3265,64.8793,60.9174,64.3265,61188091
2025-09-30,61.4088,65.4551,61.309,61.4088,68746273
2025-10-09,59.6966,63.6124,59.5814,59.6966,64204063
2025-10-10,58.7599,61.4088,58.1456,58.7599,51946443
2025-10-13,60.3492,60.7331,53.7461,60.3492,59448028
2025-10-14,59.3281,64.8793,59.2513,59.3281,99990470
2025-10-15,57.0554,58.6063,54.13,57.0554,68216938
2025-10-16,58.7522,60.7331,56.3874,58.7522,57629959
2025-10-17,52.8785,58.5295,52.8785,52.8785,65613627
2025-10-20,53.1012,54.8748,51.8266,53.1012,47750327
2025-10-21,55.2434,55.8883,52.3718,55.2434,52251859
2025-10-22,55.8576,56.2645,54.6445,55.8576,37493632
2025-10-23,54.2299,55.0821,52.7864,54.2299,33940765
2025-10-24,56.8173,57.1936,54.1224,56.8173,48445257
2025-10-27,60.0652,60.3799,57.1475,60.0652,62623744
2025-10-28,57.7925,59.3511,57.4316,57.7925,54316816
2025-10-29,59.95,60.6256,57.6619,59.95,54641932
2025-10-30,56.3029,60.5028,56.2876,56.3029,59414116
2025-10-31,53.7922,55.9574,53.7461,53.7922,41345752
2025-11-03,55.1896,55.5198,52.9016,55.1896,31224029
2025-11-04,52.9092,55.1819,52.5944,52.9092,27495695
2025-11-05,51.2354,51.6424,50.245,51.2354,33752238
2025-11-06,53.0935,53.3546,51.4581,53.0935,31091575
2025-11-07,53.1703,54.4372,51.5733,53.1703,31387098
2025-11-10,51.0972,53.7538,50.3141,51.0972,31515608
2025-11-11,50.8285,52.2105,50.5828,50.8285,23003166
2025-11-12,51.4504,52.3641,49.4925,51.4504,34768035
2025-11-13,56.5947,56.5947,51.1894,56.5947,87624212
2025-11-14,53.8767,56.3029,53.5849,53.8767,62536359
2025-11-17,57.1398,58.353,54.6829,57.1398,75711922
2025-11-18,57.0938,58.7369,55.8192,57.0938,62215290
2025-11-19,55.5044,57.5698,54.6368,55.5044,44110665
2025-11-20,55.9881,57.9614,54.2836,55.9881,49078342
2025-11-21,52.9016,54.5063,51.7575,52.9016,46214141
2025-11-24,52.8862,54.1684,49.8303,52.8862,46898146
2025-11-25,56.3336,58.1764,53.0705,56.3336,89739419
2025-11-26,57.4162,58.8136,54.1608,57.4162,67794958
2025-11-27,55.681,58.7138,55.3432,55.681,47702113
2025-11-28,55.1359,56.6484,54.4756,55.1359,30319836
2025-12-01,56.5333,57.3855,54.8978,56.5333,34356272
2025-12-02,54.798,56.5563,54.2836,54.798,30102023
2025-12-03,54.7443,56.3567,54.2836,54.7443,32132508
2025-12-04,54.4218,55.0514,52.8248,54.4218,26513208
2025-12-05,54.9823,55.3892,53.3699,54.9823,24394275
2025-12-08,58.637,59.3434,54.99,58.637,58798027
2025-12-09,60.3799,61.3781,58.7369,60.3799,60417898
2025-12-10,59.1899,59.8886,57.6312,59.1899,39300537
2025-12-11,57.7541,60.0652,57.6312,57.7541,30621331
2025-12-12,60.5565,61.4242,56.2722,60.5565,52307620
2025-12-15,62.9444,63.9809,59.7427,62.9444,59956608
2025-12-16,64.8793,66.7988,62.192,64.8793,72721507
2025-12-17,71.3672,71.3672,67.5359,71.3672,71676856
2025-12-18,72.2886,76.3502,72.1811,72.2886,107801910
2025-12-19,69.9698,72.8644,69.2634,69.9698,71297340
2025-12-22,72.4805,73.1562,70.6071,72.4805,56855666
2025-12-23,79.7286,79.7286,71.7588,79.7286,76749030
2025-12-24,85.3565,86.5543,80.6192,85.3565,84185538
2025-12-25,85.0801,89.4489,84.3661,85.0801,71440099
2025-12-26,84.9112,87.3528,84.0743,84.9112,53606469
2025-12-29,83.9361,85.7251,82.0013,83.9361,55584682
2025-12-30,86.9152,90.0632,82.5771,86.9152,65481064
2025-12-31,82.0704,85.9938,81.387,82.0704,64250927
2026-01-05,81.387,83.3065,79.8514,81.387,57181582
2026-01-06,78.6997,82.3698,77.9319,78.6997,64324280
2026-01-07,80.2353,81.8477,77.2946,80.2353,63098843
2026-01-08,77.978,81.0031,77.2102,77.978,44109347
2026-01-09,78.4617,79.8053,75.8588,78.4617,49978569
2026-01-12,76.8416,78.3158,75.5133,76.8416,55425810
2026-01-13,74.2388,78.8226,73.8626,74.2388,54364251
2026-01-14,76.0124,78.4463,73.3481,76.0124,63749123
2026-01-15,79.337,80.6192,75.0987,79.337,77224698
2026-01-16,78.8072,80.7728,77.4866,78.8072,52539730
2026-01-19,78.6152,80.6192,76.857,78.6152,41588730
2026-01-20,73.947,78.8302,73.4787,73.947,58423438
2026-01-21,76.2965,77.072,72.9412,76.2965,38104072
2026-01-22,76.3963,77.548,75.0987,76.3963,28067515
2026-01-23,74.7455,76.5115,74.2465,74.7455,30127742
2026-01-26,74.7378,77.3637,73.9009,74.7378,28263474
2026-01-27,75.1832,75.8512,72.2271,75.1832,31035184
2026-01-28,80.0357,82.078,74.4768,80.0357,81124017
2026-01-29,76.2811,78.6997,75.9126,76.2811,49675859
2026-01-30,82.1471,82.3928,74.4768,82.1471,86032885
2026-02-02,79.7055,84.3814,79.4752,79.7055,50612670
2026-02-03,84.2816,84.4582,77.6325,84.2816,78141249
2026-02-04,81.625,85.5255,79.7669,81.625,55054547
2026-02-05,76.2197,82.0013,75.3828,76.2197,49836220
2026-02-06,76.5422,79.6057,74.1236,76.5422,42820383
2026-02-09,79.7132,80.6192,77.4405,79.7132,38643226
2026-02-10,79.6902,82.1548,79.1834,79.6902,30355520
2026-02-11,76.3963,81.7709,76.0585,76.3963,40185311
2026-02-12,84.0359,84.0359,80.7037,84.0359,80493174
2026-02-13,86.8691,89.4489,83.6904,86.8691,80649318
2026-02-24,83.7672,86.7616,81.1797,83.7672,49711235
2026-02-25,84.2432,84.8652,82.6155,84.2432,32793069
2026-02-26,87.2991,88.85,81.5559,87.2991,67195627
2026-02-27,83.3065,84.8421,82.3928,83.3065,45566290
2026-03-02,85.2644,86.5466,80.6422,85.2644,50852493
2026-03-03,78.6229,85.8403,78.4233,78.6229,51803350
2026-03-04,78.6843,80.9954,77.3023,78.6843,28367359
2026-03-05,78.3926,80.8726,77.1871,78.3926,35079180
2026-03-06,77.7783,79.2832,77.4559,77.7783,23970448
2026-03-09,74.4768,75.8128,71.4056,74.4768,41004814
2026-03-10,76.166,77.5403,75.6208,76.166,36997562
2026-03-11,76.9414,78.9608,75.7053,76.9414,38783558
2026-03-12,75.2216,78.1853,74.6457,75.2216,28261017
2026-03-13,74.6457,75.7821,73.709,74.6457,22401493
2026-03-16,80.6806,81.0031,74.0929,80.6806,63501117
2026-03-17,77.763,82.5387,76.7802,77.763,48365126
2026-03-18,81.9091,82.4082,77.8551,81.9091,59646119
2026-03-19,79.9052,81.7556,79.0836,79.9052,36387780
2026-03-20,80.6192,83.2758,79.0836,80.6192,49695261
2026-03-23,75.2446,78.6229,74.9375,75.2446,43737877
2026-03-24,75.5517,76.3963,73.3251,75.5517,28382839
2026-03-25,75.6285,77.7016,75.2446,75.6285,32376275
2026-03-26,73.3328,74.9759,72.9949,73.3328,28113425
2026-03-27,71.5054,72.3961,69.7778,71.5054,40213268
2026-03-30,68.9256,69.7395,67.5743,68.9256,36809333
2026-03-31,64.7641,68.7183,64.3418,64.7641,51803264
2026-04-01,66.937,67.1059,65.5012,66.937,34381443
2026-04-02,63.551,66.5147,63.3437,63.551,34006687
2026-04-03,64.2113,65.6394,63.574,64.2113,28181021
2026-04-07,65.1403,66.2997,64.2727,65.1403,26360378
2026-04-08,70.2539,70.4612,67.5282,70.2539,44383453
2026-04-09,71.4747,72.8491,68.726,71.4747,42179743
2026-04-10,76.0508,78.6229,72.6725,76.0508,75955430
2026-04-13,78.9761,79.3139,76.0508,78.9761,61006295
2026-04-14,84.297,85.7635,77.9396,84.297,65768773
2026-04-15,80.8572,84.5273,80.1278,80.8572,59069221
2026-04-16,81.5252,82.0857,80.005,81.5252,36624006
2026-04-17,84.9726,86.4775,80.1662,84.9726,57543019
2026-04-20,92.9655,93.4722,85.7481,92.9655,84798684
2026-04-21,83.6674,83.6674,83.6674,83.6674,5979300
2026-04-22,80.005,83.6674,75.2983,80.005,159447742
2026-04-23,77.3023,79.0836,76.2351,77.3023,93511975
2026-04-24,73.1024,76.7572,72.1734,73.1024,69024622
2026-04-27,73.709,75.1985,72.2962,73.709,43115816
2026-04-28,71.2827,74.4691,70.7606,71.2827,34918839
2026-04-29,72.5573,73.5554,70.8451,72.5573,29715448
2026-04-30,72.6341,74.0008,71.4517,72.6341,29212287
2026-05-06,75.068,77.0873,73.5554,75.068,50908974
2026-05-07,78.7227,79.4675,74.4845,78.7227,58731478
2026-05-08,78.5308,80.0971,76.0201,78.5308,44557274
2026-05-11,78.4387,79.0836,74.6995,78.4387,59957865
2026-05-12,76.7725,78.7765,76.4577,76.7725,44321054
2026-05-13,81.6788,82.3084,75.091,81.6788,69324481
2026-05-14,78.4694,85.4487,78.4617,78.4694,54047989
2026-05-15,77.1564,80.6192,76.4961,77.1564,43686627
2026-05-18,78.4079,80.5117,76.0969,78.4079,40061439
2026-05-19,78.6229,79.4368,74.4768,78.6229,47508842
2026-05-20,83.2374,84.8268,76.0124,83.2374,70589360
2026-05-21,77.1871,84.0359,77.0336,77.1871,67045947
2026-05-22,80.5731,81.6557,77.3714,80.5731,40176319
2026-05-25,81.4638,81.6404,79.0836,81.4638,41109101
2026-05-26,75.6822,81.387,73.9777,75.6822,79674749
2026-05-27,72.9565,76.2735,72.2578,72.9565,47545366
2026-05-28,74.8761,75.0757,71.7895,74.8761,40656648
2026-05-29,69.87,75.068,67.5819,69.87,64770454
2026-06-01,66.06,70.59,65.66,66.06,65340955
2026-06-02,67.49,68,64.4,67.49,51480891
2026-06-03,68.32,70.92,67.28,68.32,65287085
2026-06-04,69.22,69.89,67.18,69.22,47532052
2026-06-05,65.9,68.6,65.58,65.9,46884988
2026-06-08,63.38,65.8,62.2,63.38,40250880
2026-06-09,69.72,69.72,63.55,69.72,67823192
2026-06-10,68.9,72.69,68.25,68.9,71581610
2026-06-11,67.14,69.5,66.21,67.14,38601892
2026-06-12,66.08,70,66.08,66.08,59717907
2026-06-15,70.53,70.68,66.27,70.53,54168628
2026-06-16,73.19,75.14,70.41,73.19,70686505
2026-06-17,74.62,75.48,72,74.62,56203139
2026-06-18,74.37,76.13,73.54,74.37,55363608
2026-06-22,77.3,77.5,72.8,77.3,86194813
2026-06-23,81.48,85.03,79,81.48,135856597
2026-06-24,82.86,83.56,76.88,82.86,105250674
2026-06-25,86.99,89.69,84.1,86.99,103094332
2026-06-26,82.57,85.58,81,82.57,76072568
2026-06-29,76.7,82.82,75.2,76.7,71206425
2026-06-30,79.56,80.68,74.49,79.56,60539915
2026-07-01,74.73,80.49,74,74.73,63325298
2026-07-02,71.4,75.27,69.8,71.4,52477775
2026-07-03,71.43,74.41,70.5,71.43,43283993
2026-07-06,74.06,76.99,71,74.06,65190701
2026-07-07,71.29,76.88,71.05,71.29,50510061
2026-07-08,72.12,74.79,70.5,72.12,54417692
2026-07-09,75.87,76.55,68.24,75.87,74503308
2026-07-10,73.54,78.5,73.38,73.54,72001743
2026-07-13,66.98,74.81,66.4,66.98,58225858
2026-07-14,70.13,71.59,65.35,70.13,54344951
2026-07-15,67.74,70.89,67.02,67.74,36225798
2026-07-16,67.86,70.77,64,67.86,45715303
2026-07-17,61.57,68.85,61.2,61.57,52406932
