Date,Open,High,Low,Close,Volume
2024-12-24,7.5186,7.85,7.65,7.5186,44056446
2024-12-25,7.4418,7.82,7.68,7.4418,27216355
2024-12-26,7.4322,7.79,7.71,7.4322,18676756
2024-12-27,7.4994,7.91,7.73,7.4994,36761921
2024-12-30,7.557,7.88,7.76,7.557,29655550
2024-12-31,7.2209,7.89,7.52,7.2209,50219368
2025-01-02,6.8849,7.53,7.09,6.8849,45112796
2025-01-03,6.7408,7.25,6.99,6.7408,31797597
2025-01-06,6.7504,7.07,6.96,6.7504,22040192
2025-01-07,6.7888,7.08,6.98,6.7888,20099072
2025-01-08,6.7024,7.05,6.84,6.7024,29029134
2025-01-09,6.6544,7.02,6.92,6.6544,15948173
2025-01-10,6.5296,6.99,6.79,6.5296,19883692
2025-01-13,6.5488,6.87,6.72,6.5488,20879120
2025-01-14,6.7504,7.04,6.82,6.7504,35714560
2025-01-15,6.7792,7.08,6.95,6.7792,29214684
2025-01-16,6.7888,7.22,7.02,6.7888,24221259
2025-01-17,6.7984,7.15,7.04,6.7984,17643019
2025-01-20,6.8273,7.2,7.07,6.8273,21013431
2025-01-21,6.8177,7.16,7.05,6.8177,20429240
2025-01-22,6.8369,7.12,7,6.8369,19291017
2025-01-23,6.9137,7.39,7.17,6.9137,39774399
2025-01-24,6.9521,7.29,7.17,6.9521,24642956
2025-01-27,6.8177,7.32,7.09,6.8177,23678712
2025-02-05,6.7984,7.18,7.05,6.7984,21487601
2025-02-06,6.9137,7.2,7.03,6.9137,23170048
2025-02-07,7.0385,7.42,7.17,7.0385,39069236
2025-02-10,7.0673,7.4,7.31,7.0673,22140105
2025-02-11,7.0001,7.36,7.23,7.0001,19556560
2025-02-12,7.0865,7.38,7.25,7.0865,25114944
2025-02-13,7.0385,7.43,7.3,7.0385,27344453
2025-02-14,7.0865,7.41,7.29,7.0865,24051240
2025-02-17,7.1153,7.5,7.36,7.1153,32382595
2025-02-18,6.9137,7.38,7.16,6.9137,29250536
2025-02-19,6.9713,7.3,7.18,6.9713,23020904
2025-02-20,6.9137,7.26,7.19,6.9137,18484945
2025-02-21,7.0577,7.39,7.14,7.0577,35277434
2025-02-24,7.0385,7.41,7.27,7.0385,30890868
2025-02-25,6.8945,7.3,7.17,6.8945,25425489
2025-02-26,7.0289,7.33,7.17,7.0289,31516464
2025-02-27,7.0481,7.37,7.21,7.0481,35665652
2025-02-28,6.8177,7.42,7.1,6.8177,38864711
2025-03-03,6.8561,7.23,7.11,6.8561,31123578
2025-03-04,6.9137,7.23,7.1,6.9137,17912835
2025-03-05,6.9041,7.23,7.11,6.9041,19732966
2025-03-06,7.0385,7.34,7.19,7.0385,35115121
2025-03-07,6.9233,7.31,7.18,6.9233,26654775
2025-03-10,6.8273,7.2,7.08,6.8273,26544106
2025-03-11,6.8177,7.1,7.03,6.8177,24588348
2025-03-12,6.8465,7.21,7.09,6.8465,29303937
2025-03-13,6.8273,7.17,7.05,6.8273,20567554
2025-03-14,7.0673,7.38,7.1,7.0673,68495126
2025-03-17,7.0097,7.4,7.28,7.0097,31514294
2025-03-18,7.0001,7.36,7.26,7.0001,18611614
2025-03-19,7.0097,7.34,7.27,7.0097,18399633
2025-03-20,6.9809,7.32,7.25,6.9809,17657916
2025-03-21,6.8465,7.31,7.11,6.8465,30662115
2025-03-24,6.8465,7.15,7.06,6.8465,21072614
2025-03-25,6.8849,7.19,7.09,6.8849,21833949
2025-03-26,6.8849,7.2,7.13,6.8849,14927554
2025-03-27,6.9617,7.29,7.13,6.9617,21877571
2025-03-28,6.9905,7.29,7.22,6.9905,25794164
2025-03-31,6.7888,7.28,7.03,6.7888,39925262
2025-04-01,6.7888,7.13,7.04,6.7888,22185352
2025-04-02,6.8177,7.12,7.04,6.8177,16512947
2025-04-03,6.8369,7.16,7.06,6.8369,23796766
2025-04-07,6.1647,6.85,6.41,6.1647,57503230
2025-04-08,6.2703,6.54,6.4,6.2703,44078607
2025-04-09,6.4912,6.82,6.42,6.4912,51968599
2025-04-10,6.616,6.94,6.75,6.616,42809020
2025-04-11,6.5584,6.89,6.79,6.5584,25473643
2025-04-14,6.5584,6.88,6.79,6.5584,27053739
2025-04-15,6.5296,6.84,6.73,6.5296,16756293
2025-04-16,6.52,6.81,6.69,6.52,21963477
2025-04-17,6.5104,6.81,6.75,6.5104,15120472
2025-04-18,6.5584,6.86,6.75,6.5584,20853384
2025-04-21,6.5776,6.88,6.79,6.5776,14954172
2025-04-22,6.6544,6.99,6.85,6.6544,28343593
2025-04-23,6.5872,6.96,6.84,6.5872,23925226
2025-04-24,6.5488,6.88,6.77,6.5488,22418468
2025-04-25,6.5968,6.9,6.83,6.5968,21502185
2025-04-28,6.5584,6.86,6.79,6.5584,18314307
2025-04-29,6.5584,6.87,6.8,6.5584,16950768
2025-04-30,6.568,6.91,6.83,6.568,19970026
2025-05-06,6.7024,6.98,6.88,6.7024,32857826
2025-05-07,6.7408,7.2,7,6.7408,30434720
2025-05-08,6.7504,7.06,6.98,6.7504,16784313
2025-05-09,6.7024,7.04,6.95,6.7024,16903364
2025-05-12,6.7984,7.1,7,6.7984,19798724
2025-05-13,6.7888,7.14,7.04,6.7888,17039804
2025-05-14,6.9425,7.33,7.01,6.9425,42167702
2025-05-15,6.8465,7.23,7.12,6.8465,21394414
2025-05-16,6.7312,7.13,6.97,6.7312,25930636
2025-05-19,6.7216,7.04,6.97,6.7216,15494110
2025-05-20,6.7408,7.05,6.98,6.7408,14643940
2025-05-21,6.7408,7.05,7.01,6.7408,12653823
2025-05-22,6.7024,7.01,6.95,6.7024,13199321
2025-05-23,6.6064,7.01,6.88,6.6064,17013576
2025-05-26,6.6352,6.93,6.86,6.6352,10103712
2025-05-27,6.6832,6.97,6.88,6.6832,12327976
2025-05-28,6.6352,6.96,6.9,6.6352,9925609
2025-05-29,6.6928,6.98,6.91,6.6928,17660683
2025-05-30,6.6928,7,6.92,6.6928,14767350
2025-06-03,6.7984,7.1,6.94,6.7984,26541803
2025-06-04,6.8465,7.15,7.05,6.8465,21007138
2025-06-05,6.8561,7.17,7.11,6.8561,23163042
2025-06-06,6.8369,7.2,7.1,6.8369,16820233
2025-06-09,6.8945,7.23,7.15,6.8945,20448205
2025-06-10,6.8273,7.2,7.07,6.8273,19935356
2025-06-11,6.9425,7.27,7.11,6.9425,33484418
2025-06-12,7.0097,7.3,7.21,7.0097,29893092
2025-06-13,6.9905,7.29,7.23,6.9905,26229262
2025-06-16,7.0001,7.32,7.22,7.0001,22438252
2025-06-17,7.0865,7.39,7.28,7.0865,29671354
2025-06-18,7.0193,7.39,7.24,7.0193,23872474
2025-06-19,6.8849,7.33,7.14,6.8849,19037490
2025-06-20,6.8369,7.18,7.12,6.8369,16808500
2025-06-23,6.9137,7.23,7.08,6.9137,15940482
2025-06-24,7.0961,7.4,7.19,7.0961,32892331
2025-06-25,7.3362,7.66,7.37,7.3362,61951108
2025-06-26,7.2978,7.67,7.56,7.2978,36250694
2025-06-27,7.2498,7.76,7.54,7.2498,40478632
2025-06-30,7.2209,7.64,7.47,7.2209,25250537
2025-07-01,7.1729,7.54,7.42,7.1729,22802676
2025-07-02,7.1729,7.5,7.45,7.1729,17443341
2025-07-03,7.1921,7.51,7.46,7.1921,18959419
2025-07-04,7.2017,7.59,7.41,7.2017,25829025
2025-07-07,7.2017,7.53,7.46,7.2017,14670860
2025-07-08,7.3074,7.62,7.47,7.3074,31021176
2025-07-09,7.3842,7.84,7.58,7.3842,58130620
2025-07-10,7.5186,7.88,7.65,7.5186,63365528
2025-07-11,7.5858,8.01,7.8,7.5858,94511413
2025-07-14,7.4898,7.91,7.76,7.4898,42729132
2025-07-15,7.4322,7.83,7.71,7.4322,35953686
2025-07-16,7.3938,7.76,7.66,7.3938,28717588
2025-07-17,7.4592,7.68,7.58,7.4592,27552805
2025-07-18,7.4983,7.73,7.64,7.4983,31115426
2025-07-21,7.5959,7.78,7.66,7.5959,43128072
2025-07-22,7.5666,7.8,7.64,7.5666,36396485
2025-07-23,7.5666,7.89,7.72,7.5666,52771738
2025-07-24,7.7228,7.91,7.7,7.7228,57646679
2025-07-25,7.6349,7.93,7.79,7.6349,41377142
2025-07-28,7.6545,7.94,7.76,7.6545,40672480
2025-07-29,7.6642,7.85,7.68,7.6642,34770968
2025-07-30,7.5764,7.84,7.69,7.5764,33862192
2025-07-31,7.3811,7.76,7.51,7.3811,44883895
2025-08-01,7.3811,7.64,7.52,7.3811,26292468
2025-08-04,7.3713,7.57,7.51,7.3713,21162812
2025-08-05,7.4787,7.66,7.56,7.4787,25474046
2025-08-06,7.4885,7.69,7.61,7.4885,19297350
2025-08-07,7.508,7.76,7.63,7.508,25956581
2025-08-08,7.4787,7.69,7.6,7.4787,17853739
2025-08-11,7.5666,7.78,7.65,7.5666,24966872
2025-08-12,7.6447,7.83,7.75,7.6447,36576563
2025-08-13,7.7619,8,7.79,7.7619,67127594
2025-08-14,7.8302,8.17,7.93,7.8302,74475355
2025-08-15,8.0352,8.3,7.95,8.0352,89252339
2025-08-18,8.0157,8.33,8.15,8.0157,80673719
2025-08-19,8.0352,8.33,8.1,8.0352,62393110
2025-08-20,8.211,8.41,8.15,8.211,64914803
2025-08-21,8.1719,8.49,8.3,8.1719,51802499
2025-08-22,8.3281,8.54,8.34,8.3281,56926157
2025-08-25,8.4746,8.7,8.47,8.4746,74878819
2025-08-26,8.4844,8.76,8.56,8.4844,58461049
2025-08-27,8.1817,8.73,8.36,8.1817,74572698
2025-08-28,8.3086,8.54,8.3,8.3086,60137183
2025-08-29,8.1426,8.59,8.33,8.1426,68001133
2025-09-01,7.9962,8.37,8.16,7.9962,71431562
2025-09-02,7.9083,8.22,8.01,7.9083,65044489
2025-09-03,7.6935,8.14,7.83,7.6935,53985242
2025-09-04,7.6252,7.91,7.75,7.6252,62590946
2025-09-05,7.6154,7.89,7.78,7.6154,55693872
2025-09-08,7.6154,8.03,7.77,7.6154,103616359
2025-09-09,7.5568,7.83,7.72,7.5568,73423284
2025-09-10,7.5178,7.78,7.67,7.5178,44527612
2025-09-11,7.7033,7.92,7.69,7.7033,74913711
2025-09-12,7.5568,7.9,7.73,7.5568,78632318
2025-09-15,7.508,7.78,7.66,7.508,56636132
2025-09-16,7.4494,7.71,7.59,7.4494,75184675
2025-09-17,7.6545,7.9,7.62,7.6545,96254757
2025-09-18,7.4299,7.81,7.56,7.4299,93148911
2025-09-19,7.3909,7.63,7.51,7.3909,47215683
2025-09-22,7.4202,7.6,7.52,7.4202,40155995
2025-09-23,7.3225,7.57,7.38,7.3225,50215244
2025-09-24,7.5471,7.82,7.45,7.5471,113577090
2025-09-25,7.4299,7.72,7.61,7.4299,56503965
2025-09-26,7.5764,7.91,7.62,7.5764,99339562
2025-09-29,7.8107,8.15,7.73,7.8107,144408708
2025-09-30,7.7033,7.99,7.83,7.7033,88337344
2025-10-09,7.6935,7.92,7.75,7.6935,73204909
2025-10-10,7.7716,8.05,7.82,7.7716,79513054
2025-10-13,7.6838,7.93,7.77,7.6838,69484882
2025-10-14,7.674,8.01,7.83,7.674,65675182
2025-10-15,7.7521,7.96,7.78,7.7521,70188195
2025-10-16,7.6838,7.94,7.82,7.6838,49779445
2025-10-17,7.4592,7.91,7.64,7.4592,75152416
2025-10-20,7.4983,7.77,7.65,7.4983,47123586
2025-10-21,7.5861,7.85,7.66,7.5861,55319432
2025-10-22,7.5373,7.76,7.7,7.5373,30566963
2025-10-23,7.6252,7.81,7.67,7.6252,56690588
2025-10-24,7.7423,7.93,7.78,7.7423,67624883
2025-10-27,7.7912,8.03,7.93,7.7912,70567725
2025-10-28,7.7033,7.99,7.88,7.7033,47223791
2025-10-29,7.8595,8.08,7.88,7.8595,74458868
2025-10-30,7.7423,8.04,7.91,7.7423,52493417
2025-10-31,7.6545,7.98,7.83,7.6545,57026503
2025-11-03,7.6154,7.84,7.75,7.6154,37886812
2025-11-04,7.6057,7.81,7.74,7.6057,34625609
2025-11-05,7.5861,7.82,7.74,7.5861,28112736
2025-11-06,7.6935,7.91,7.77,7.6935,43662329
2025-11-07,7.6252,7.88,7.81,7.6252,31526297
2025-11-10,7.7033,7.92,7.79,7.7033,35847388
2025-11-11,7.6349,7.91,7.8,7.6349,41285762
2025-11-12,7.5568,7.83,7.71,7.5568,39473685
2025-11-13,7.6057,7.81,7.72,7.6057,31659696
2025-11-14,7.5275,7.81,7.71,7.5275,34941702
2025-11-17,7.4494,7.72,7.61,7.4494,33314199
2025-11-18,7.4104,7.65,7.57,7.4104,30271180
2025-11-19,7.3909,7.63,7.52,7.3909,28556520
2025-11-20,7.3713,7.69,7.55,7.3713,40652411
2025-11-21,7.1077,7.52,7.28,7.1077,50754730
2025-11-24,7.1468,7.36,7.26,7.1468,28395557
2025-11-25,7.1663,7.37,7.32,7.1663,25876440
2025-11-26,7.1273,7.36,7.28,7.1273,23659407
2025-11-27,7.1273,7.34,7.27,7.1273,18438555
2025-11-28,7.1468,7.32,7.27,7.1468,19011969
2025-12-01,7.2151,7.39,7.31,7.2151,31634319
2025-12-02,7.1761,7.39,7.33,7.1761,16910132
2025-12-03,7.1663,7.4,7.32,7.1663,22664621
2025-12-04,7.1956,7.42,7.32,7.1956,26309149
2025-12-05,7.3225,7.54,7.34,7.3225,47940930
2025-12-08,7.4202,7.69,7.53,7.4202,72148865
2025-12-09,7.2835,7.58,7.44,7.2835,34508204
2025-12-10,7.342,7.54,7.4,7.342,27807036
2025-12-11,7.303,7.59,7.45,7.303,29249665
2025-12-12,7.3225,7.57,7.46,7.3225,36470348
2025-12-15,7.3811,7.6,7.46,7.3811,31455988
2025-12-16,7.3128,7.56,7.47,7.3128,25383572
2025-12-17,7.4104,7.65,7.45,7.4104,41484504
2025-12-18,7.3713,7.61,7.52,7.3713,30411039
2025-12-19,7.3811,7.6,7.51,7.3811,27510936
2025-12-22,7.3616,7.58,7.54,7.3616,23538052
2025-12-23,7.3323,7.57,7.49,7.3323,24685476
2025-12-24,7.3713,7.56,7.49,7.3713,23283308
2025-12-25,7.4299,7.62,7.53,7.4299,24205309
2025-12-26,7.4592,7.7,7.58,7.4592,28757708
2025-12-29,7.4592,7.69,7.61,7.4592,26669368
2025-12-30,7.4787,7.69,7.6,7.4787,24747297
2025-12-31,7.469,7.73,7.63,7.469,30382766
2026-01-05,7.5373,7.73,7.62,7.5373,40047268
2026-01-06,7.7228,7.92,7.7,7.7228,80762786
2026-01-07,7.6545,7.93,7.8,7.6545,45986684
2026-01-08,7.5666,7.82,7.74,7.5666,50683802
2026-01-09,7.6252,7.85,7.74,7.6252,35111253
2026-01-12,7.7131,7.92,7.78,7.7131,51595162
2026-01-13,7.7033,7.98,7.85,7.7033,55927754
2026-01-14,7.6349,8.01,7.79,7.6349,73767978
2026-01-15,7.5178,7.81,7.68,7.5178,43183697
2026-01-16,7.4397,7.75,7.61,7.4397,39269982
2026-01-19,7.4494,7.66,7.59,7.4494,30098599
2026-01-20,7.4787,7.68,7.61,7.4787,30581829
2026-01-21,7.4104,7.66,7.57,7.4104,34146223
2026-01-22,7.4494,7.66,7.59,7.4494,27378503
2026-01-23,7.4494,7.69,7.61,7.4494,33019098
2026-01-26,7.5275,7.78,7.61,7.5275,55557076
2026-01-27,7.4202,7.69,7.53,7.4202,43182440
2026-01-28,7.5471,7.99,7.59,7.5471,128808238
2026-01-29,7.6447,7.85,7.6,7.6447,105227273
2026-01-30,7.508,7.85,7.64,7.508,63379030
2026-02-02,7.3616,7.82,7.53,7.3616,77360239
2026-02-03,7.3323,7.62,7.45,7.3323,51038916
2026-02-04,7.4202,7.61,7.48,7.4202,45258780
2026-02-05,7.4397,7.65,7.53,7.4397,39739376
2026-02-06,7.3811,7.65,7.55,7.3811,30469270
2026-02-09,7.4494,7.64,7.59,7.4494,27261702
2026-02-10,7.5178,7.78,7.61,7.5178,45163211
2026-02-11,7.5959,7.78,7.68,7.5959,37990233
2026-02-12,7.5471,7.79,7.7,7.5471,35215087
2026-02-13,7.4006,7.77,7.58,7.4006,30339465
2026-02-24,7.3909,7.62,7.56,7.3909,32947810
2026-02-25,7.3225,7.72,7.47,7.3225,98450722
2026-02-26,7.2835,7.52,7.43,7.2835,41235643
2026-02-27,7.2835,7.48,7.41,7.2835,38827336
2026-03-02,7.2151,7.44,7.3,7.2151,48606160
2026-03-03,7.1858,7.48,7.36,7.1858,56558344
2026-03-04,7.0101,7.37,7.16,7.0101,52818646
2026-03-05,7.0394,7.27,7.19,7.0394,24731840
2026-03-06,7.1077,7.3,7.18,7.1077,30076460
2026-03-09,7.0199,7.23,7.17,7.0199,27037369
2026-03-10,7.0687,7.27,7.21,7.0687,25438781
2026-03-11,7.1175,7.32,7.21,7.1175,33697395
2026-03-12,7.1565,7.35,7.26,7.1565,30773061
2026-03-13,7.1273,7.38,7.29,7.1273,28363349
2026-03-16,7.1273,7.33,7.27,7.1273,21187815
2026-03-17,7.1565,7.43,7.31,7.1565,44276924
2026-03-18,7.1273,7.34,7.27,7.1273,24611285
2026-03-19,7.0882,7.31,7.23,7.0882,25710164
2026-03-20,7.0003,7.29,7.17,7.0003,29193292
2026-03-23,6.6293,7.09,6.75,6.6293,53994228
2026-03-24,6.7172,6.9,6.76,6.7172,26119610
2026-03-25,6.7465,6.96,6.86,6.7465,33868655
2026-03-26,6.6586,6.93,6.81,6.6586,25712869
2026-03-27,6.7172,6.89,6.77,6.7172,20756042
2026-03-30,6.7172,6.9,6.78,6.7172,23439597
2026-03-31,6.766,7.02,6.86,6.766,29936784
2026-04-01,6.8441,7.04,6.97,6.8441,22815806
2026-04-02,6.7855,7,6.91,6.7855,17823985
2026-04-03,6.561,6.95,6.71,6.561,37797128
2026-04-07,6.5707,6.77,6.7,6.5707,20269856
2026-04-08,6.7758,6.95,6.81,6.7758,38784957
2026-04-09,6.6098,6.9,6.75,6.6098,27516339
2026-04-10,6.7562,7.06,6.83,6.7562,55862759
2026-04-13,6.8051,7.02,6.86,6.8051,29781071
2026-04-14,6.8344,7.03,6.92,6.8344,23329649
2026-04-15,6.8051,7.02,6.96,6.8051,18929899
2026-04-16,6.7953,7.01,6.93,6.7953,29419965
2026-04-17,6.727,6.95,6.87,6.727,29495535
2026-04-20,6.6781,6.91,6.8,6.6781,36229318
2026-04-21,6.6,6.84,6.72,6.6,32936884
2026-04-22,6.5415,6.81,6.66,6.5415,58051134
2026-04-23,6.4633,6.71,6.59,6.4633,41071396
2026-04-24,6.395,6.62,6.54,6.395,36667183
2026-04-27,6.3657,6.59,6.48,6.3657,42696047
2026-04-28,6.3559,6.59,6.47,6.3559,59329950
2026-04-29,6.3852,6.55,6.48,6.3852,66732846
2026-04-30,6.5512,6.79,6.61,6.5512,90717803
2026-05-06,6.5805,6.75,6.66,6.5805,54681022
2026-05-07,6.5317,6.76,6.66,6.5317,38363491
2026-05-08,6.5219,6.73,6.67,6.5219,34877495
2026-05-11,6.5903,6.79,6.63,6.5903,51181191
2026-05-12,6.6586,6.88,6.73,6.6586,56346765
2026-05-13,6.6,6.82,6.68,6.6,38396439
2026-05-14,6.4926,6.78,6.65,6.4926,30492588
2026-05-15,6.3462,6.66,6.48,6.3462,42507689
2026-05-18,6.2778,6.53,6.37,6.2778,43160231
2026-05-19,6.3657,6.53,6.31,6.3657,33580206
2026-05-20,6.2876,6.49,6.42,6.2876,24387628
2026-05-21,6.2974,6.65,6.44,6.2974,55691359
2026-05-22,6.1997,6.49,6.32,6.1997,42323590
2026-05-25,6.2681,6.42,6.35,6.2681,28719134
2026-05-26,6.3755,6.59,6.37,6.3755,53616421
2026-05-27,6.3169,6.6,6.41,6.3169,36228660
2026-05-28,6.1802,6.49,6.31,6.1802,38979554
2026-05-29,6.2876,6.49,6.33,6.2876,42814484
2026-06-01,6.3364,6.49,6.38,6.3364,37036359
2026-06-02,6.3071,6.51,6.4,6.3071,34301504
2026-06-03,6.2583,6.46,6.38,6.2583,27767820
2026-06-04,6.1509,6.44,6.28,6.1509,31040929
2026-06-05,6.1802,6.4,6.3,6.1802,25222882
2026-06-08,6.0533,6.33,6.18,6.0533,36282545
2026-06-09,6.0533,6.22,6.15,6.0533,25699022
2026-06-10,6.1607,6.32,6.15,6.1607,36896130
2026-06-11,6.0435,6.35,6.14,6.0435,33176815
2026-06-12,6.3071,6.48,6.15,6.3071,68409705
2026-06-15,6.4048,6.72,6.46,6.4048,71065837
2026-06-16,6.4536,6.63,6.49,6.4536,44043056
2026-06-17,6.4048,6.64,6.51,6.4048,33373991
2026-06-18,6.2095,6.58,6.34,6.2095,43093235
2026-06-22,6.5219,6.7,6.3,6.5219,78241752
2026-06-23,6.5219,6.82,6.63,6.5219,78734725
2026-06-24,6.3852,6.79,6.51,6.3852,54700082
2026-06-25,6.6196,6.85,6.47,6.6196,91935120
2026-06-26,6.3559,6.81,6.5,6.3559,73602979
2026-06-29,6.4145,6.63,6.45,6.4145,50185010
2026-06-30,6.395,6.66,6.47,6.395,47479139
2026-07-01,6.64,6.68,6.39,6.64,74447267
2026-07-02,6.54,6.67,6.51,6.54,53964676
2026-07-03,6.57,6.63,6.47,6.57,47757162
2026-07-06,6.66,6.68,6.57,6.66,45468490
2026-07-07,6.52,6.65,6.47,6.52,35229869
2026-07-08,6.47,6.55,6.44,6.47,28852724
2026-07-09,6.55,6.57,6.42,6.55,36853608
2026-07-10,6.5,6.55,6.42,6.5,36902285
2026-07-13,6.48,6.5,6.43,6.48,29801277
2026-07-14,6.52,6.53,6.42,6.52,30572975
2026-07-15,6.68,6.69,6.48,6.68,56684543
2026-07-16,6.58,6.66,6.54,6.58,48443414
2026-07-17,6.53,6.64,6.44,6.53,53257900
2026-07-20,6.55,6.63,6.47,6.55,61524006
2026-07-21,6.47,6.61,6.4,6.47,79213408
2026-07-22,6.35,6.44,6.31,6.35,47618628
2026-07-23,6.48,6.49,6.33,6.48,45182905
2026-07-24,6.3,6.48,6.28,6.3,37196879
2026-07-27,6.39,6.41,6.26,6.39,35431778
2026-07-28,6.34,6.38,6.31,6.34,22535477
2026-07-29,6.47,6.48,6.34,6.47,38893572
2026-07-30,6.51,6.53,6.43,6.51,42238244
2026-07-31,6.52,6.56,6.49,6.52,30210543
2026-08-03,6.57,6.59,6.47,6.57,31178021
2026-08-04,6.54,6.6,6.52,6.54,29044999
2026-08-05,6.53,6.57,6.5,6.53,31756451
2026-08-06,6.41,6.53,6.41,6.41,19905404
