Date,Open,High,Low,Close,Volume
2025-01-06,9.8904,10.58,10.29,9.8904,48603605
2025-01-07,9.8904,10.56,10.47,9.8904,25386719
2025-01-08,9.9185,10.63,10.48,9.9185,32999864
2025-01-09,9.8622,10.6,10.47,9.8622,29312597
2025-01-10,9.9279,10.63,10.37,9.9279,37425060
2025-01-13,9.7776,10.56,10.37,9.7776,40678475
2025-01-14,9.8434,10.56,10.37,9.8434,43194646
2025-01-15,9.9561,10.7,10.46,9.9561,44659853
2025-01-16,9.9561,10.66,10.53,9.9561,31127419
2025-01-17,9.9279,10.63,10.49,9.9279,33064832
2025-01-20,9.9091,10.68,10.53,9.9091,29698542
2025-01-21,9.8434,10.61,10.45,9.8434,35252353
2025-01-22,9.6837,10.48,10.3,9.6837,41692596
2025-01-23,9.9373,10.6,10.34,9.9373,43784466
2025-01-24,9.9091,10.63,10.39,9.9091,28907366
2025-01-27,10.0406,10.75,10.57,10.0406,38518346
2025-02-05,9.9467,10.74,10.51,9.9467,39334897
2025-02-06,9.9279,10.65,10.51,9.9279,29619534
2025-02-07,9.9091,10.64,10.5,9.9091,31217791
2025-02-10,9.8622,10.58,10.5,9.8622,28579778
2025-02-11,9.9561,10.64,10.51,9.9561,35717134
2025-02-12,9.9467,10.62,10.54,9.9467,18058307
2025-02-13,9.9091,10.6,10.55,9.9091,19243006
2025-02-14,9.8528,10.57,10.46,9.8528,33179096
2025-02-17,9.8152,10.52,10.4,9.8152,25218314
2025-02-18,9.7776,10.52,10.4,9.7776,45225717
2025-02-19,9.7683,10.43,10.36,9.7683,32828342
2025-02-20,9.7401,10.42,10.36,9.7401,23606116
2025-02-21,9.5992,10.39,10.19,9.5992,47246175
2025-02-24,9.4677,10.23,10.05,9.4677,43331381
2025-02-25,9.3926,10.1,9.98,9.3926,34938216
2025-02-26,9.4489,10.13,9.95,9.4489,28801244
2025-02-27,9.5428,10.16,10,9.5428,27674621
2025-02-28,9.4865,10.24,10.1,9.4865,29303938
2025-03-03,9.4865,10.15,10.01,9.4865,28276461
2025-03-04,9.4771,10.16,10.07,9.4771,21453084
2025-03-05,9.571,10.24,10.08,9.571,35428486
2025-03-06,9.5616,10.21,10.09,9.5616,30615616
2025-03-07,9.4959,10.22,10.11,9.4959,18770731
2025-03-10,9.4489,10.14,10.02,9.4489,27477993
2025-03-11,9.4865,10.1,10.01,9.4865,22340754
2025-03-12,9.4301,10.1,10.02,9.4301,27985099
2025-03-13,9.4959,10.13,10.02,9.4959,26412822
2025-03-14,9.571,10.2,10.1,9.571,34343147
2025-03-17,9.5522,10.23,10.17,9.5522,26681653
2025-03-18,9.5147,10.23,10.11,9.5147,38038674
2025-03-19,9.6274,10.26,10.11,9.6274,50171321
2025-03-20,9.6462,10.32,10.23,9.6462,24539612
2025-03-21,9.6086,10.38,10.18,9.6086,37593542
2025-03-24,9.6931,10.35,10.23,9.6931,29288940
2025-03-25,9.7307,10.38,10.3,9.7307,19691583
2025-03-26,9.6555,10.37,10.25,9.6555,21975072
2025-03-27,9.7307,10.38,10.27,9.7307,22496643
2025-03-28,9.7495,10.4,10.31,9.7495,22608204
2025-03-31,9.7025,10.45,10.3,9.7025,31485163
2025-04-01,9.7119,10.42,10.23,9.7119,28322972
2025-04-02,9.8058,10.48,10.31,9.8058,34485081
2025-04-03,9.8622,10.52,10.38,9.8622,30076744
2025-04-07,9.5428,10.38,9.91,9.5428,75827141
2025-04-08,9.6743,10.3,10.12,9.6743,55505505
2025-04-09,9.6274,10.3,10.08,9.6274,46175725
2025-04-10,9.6743,10.33,10.18,9.6743,43390782
2025-04-11,9.5898,10.27,10.15,9.5898,21208448
2025-04-14,9.6649,10.31,10.19,9.6649,25673726
2025-04-15,9.8246,10.46,10.27,9.8246,34874206
2025-04-16,9.8998,10.54,10.41,9.8998,43457374
2025-04-17,9.8904,10.53,10.4,9.8904,35121261
2025-04-18,9.8998,10.55,10.47,9.8998,26935250
2025-04-21,9.8058,10.56,10.43,9.8058,31632852
2025-04-22,9.8058,10.49,10.4,9.8058,28800873
2025-04-23,9.7213,10.48,10.34,9.7213,32833852
2025-04-24,9.8246,10.48,10.35,9.8246,37356209
2025-04-25,9.787,10.5,10.36,9.787,28276634
2025-04-28,9.8716,10.54,10.42,9.8716,41564823
2025-04-29,9.8904,10.58,10.5,9.8904,38278754
2025-04-30,9.787,10.54,10.37,9.787,39033598
2025-05-06,9.7776,10.45,10.34,9.7776,34101484
2025-05-07,9.8434,10.49,10.43,9.8434,35882058
2025-05-08,9.9467,10.6,10.45,9.9467,36649773
2025-05-09,10.0219,10.69,10.58,10.0219,69670105
2025-05-12,9.9843,10.68,10.57,9.9843,50285168
2025-05-13,10.0406,10.73,10.61,10.0406,60297963
2025-05-14,10.0594,10.79,10.66,10.0594,71790147
2025-05-15,10.0031,10.78,10.65,10.0031,65996714
2025-05-16,9.9937,10.68,10.55,9.9937,43766887
2025-05-19,9.9655,10.72,10.61,9.9655,37165222
2025-05-20,9.9655,10.71,10.6,9.9655,35262669
2025-05-21,10.1064,10.8,10.63,10.1064,71086282
2025-05-22,10.2285,10.89,10.72,10.2285,77435254
2025-05-23,10.144,10.93,10.78,10.144,55662183
2025-05-26,10.0406,10.83,10.67,10.0406,51093999
2025-05-27,10.2473,10.93,10.7,10.2473,68810820
2025-05-28,10.6324,11.34,10.91,10.6324,154792763
2025-05-29,10.5948,11.43,11.23,10.5948,119027052
2025-05-30,10.7639,11.52,11.29,10.7639,102194550
2025-06-03,10.7639,11.55,11.35,10.7639,113985204
2025-06-04,10.792,11.54,11.38,10.792,73250665
2025-06-05,10.5384,11.54,11.17,10.5384,77048149
2025-06-06,10.6042,11.38,11.22,10.6042,63907737
2025-06-09,10.6605,11.4,11.2,10.6605,73704897
2025-06-10,10.7451,11.59,11.31,10.7451,83554777
2025-06-11,10.6981,11.5,11.32,10.6981,45202939
2025-06-12,10.9799,11.73,11.33,10.9799,81514419
2025-06-13,10.9987,11.78,11.63,10.9987,75763385
2025-06-16,11.102,11.85,11.62,11.102,68562804
2025-06-17,11.0269,11.97,11.7,11.0269,58453782
2025-06-18,11.1771,11.96,11.74,11.1771,64165273
2025-06-19,11.1114,11.99,11.79,11.1114,53148035
2025-06-20,11.318,12.07,11.82,11.318,76304579
2025-06-23,11.3174,11.88,11.7,11.3174,67658266
2025-06-24,11.1837,11.77,11.5,11.1837,192925820
2025-06-25,11.346,11.91,11.66,11.346,124238578
2025-06-26,11.4893,12.11,11.78,11.4893,90494697
2025-06-27,11.1359,12.09,11.55,11.1359,117081788
2025-06-30,11.0977,11.66,11.49,11.0977,64296854
2025-07-01,11.4033,11.95,11.62,11.4033,66079196
2025-07-02,11.3842,12.09,11.89,11.3842,54057916
2025-07-03,11.4033,12.01,11.88,11.4033,48630258
2025-07-04,11.5275,12.16,11.93,11.5275,52724791
2025-07-07,11.4606,12.1,11.88,11.4606,47200177
2025-07-08,11.2696,12.03,11.76,11.2696,70727973
2025-07-09,11.2696,11.89,11.77,11.2696,46317213
2025-07-10,11.2983,11.93,11.8,11.2983,74307668
2025-07-11,11.0404,11.88,11.56,11.0404,96775557
2025-07-14,11.1168,11.78,11.55,11.1168,68644170
2025-07-15,11.0595,11.79,11.53,11.0595,56549032
2025-07-16,10.9831,11.6,11.39,10.9831,41799556
2025-07-17,11.1168,11.69,11.5,11.1168,48645958
2025-07-18,11.2887,11.85,11.68,11.2887,50785641
2025-07-21,11.1359,11.85,11.58,11.1359,39129270
2025-07-22,11.2314,11.8,11.45,11.2314,77691507
2025-07-23,11.2314,11.93,11.66,11.2314,83946393
2025-07-24,11.1455,11.83,11.63,11.1455,82347774
2025-07-25,11.0977,11.78,11.58,11.0977,63781322
2025-07-28,11.2123,11.83,11.56,11.2123,51554536
2025-07-29,11.0977,11.79,11.6,11.0977,41468395
2025-07-30,11.2123,11.86,11.61,11.2123,39603112
2025-07-31,10.964,11.8,11.47,10.964,65464299
2025-08-01,11.155,11.7,11.4,11.155,53438772
2025-08-04,11.2123,11.81,11.6,11.2123,43064143
2025-08-05,11.4224,12.04,11.73,11.4224,56352013
2025-08-06,11.4415,12.13,11.92,11.4415,38732758
2025-08-07,11.5943,12.14,11.9,11.5943,35985886
2025-08-08,11.6039,12.2,12.06,11.6039,31740022
2025-08-11,11.4606,12.18,11.83,11.4606,47700675
2025-08-12,11.4797,12.07,11.9,11.4797,41410165
2025-08-13,11.2123,12,11.72,11.2123,72570804
2025-08-14,11.2219,11.84,11.65,11.2219,43498223
2025-08-15,11.1264,11.75,11.47,11.1264,63990703
2025-08-18,10.9831,11.67,11.44,10.9831,72329290
2025-08-19,10.8685,11.54,11.31,10.8685,45749664
2025-08-20,10.878,11.56,11.35,10.878,50340158
2025-08-21,10.8685,11.48,11.31,10.8685,42688699
2025-08-22,10.8207,11.41,11.24,10.8207,52196842
2025-08-25,10.8589,11.4,11.3,10.8589,40810469
2025-08-26,10.7061,11.38,11.18,10.7061,50168242
2025-08-27,10.5629,11.28,11.01,10.5629,71898355
2025-08-28,10.773,11.37,11.01,10.773,65384372
2025-08-29,10.6202,11.47,11.11,10.6202,88074747
2025-09-01,10.4005,11.15,10.88,10.4005,76897244
2025-09-02,10.582,11.08,10.86,10.582,55864956
2025-09-03,10.5724,11.07,10.93,10.5724,47488419
2025-09-04,10.6488,11.15,10.84,10.6488,54532355
2025-09-05,10.6011,11.17,11,10.6011,43885241
2025-09-08,10.5533,11.2,10.98,10.5533,92653701
2025-09-09,10.6584,11.18,11.01,10.6584,39996958
2025-09-10,10.7539,11.33,11.1,10.7539,42968270
2025-09-11,10.7634,11.29,11.15,10.7634,42210744
2025-09-12,10.5438,11.29,11.04,10.5438,101978412
2025-09-15,10.5438,11.17,10.91,10.5438,89859956
2025-09-16,10.3337,11.05,10.8,10.3337,72239446
2025-09-17,10.2095,10.88,10.66,10.2095,49460294
2025-09-18,10.0089,10.74,10.45,10.0089,53400747
2025-09-19,10.0089,10.5,10.34,10.0089,44152656
2025-09-22,9.9898,10.6,10.4,9.9898,43006797
2025-09-23,10.4674,11.03,10.43,10.4674,179557296
2025-09-24,10.5151,11.07,10.87,10.5151,73334133
2025-09-25,10.5056,11.04,10.88,10.5056,48405149
2025-09-26,10.7539,11.28,10.82,10.7539,81215351
2025-09-29,10.6011,11.47,11.09,10.6011,112318441
2025-09-30,10.4387,11.15,10.87,10.4387,62645711
2025-10-09,10.3528,10.9,10.7,10.3528,67185014
2025-10-10,10.3241,10.95,10.76,10.3241,74859654
2025-10-13,10.7157,11.36,10.79,10.7157,94599208
2025-10-14,11.0213,11.59,11.16,11.0213,87740573
2025-10-15,11.1359,11.66,11.45,11.1359,64406438
2025-10-16,11.1359,11.78,11.6,11.1359,68272148
2025-10-17,11.155,11.8,11.64,11.155,41577485
2025-10-20,11.0118,11.65,11.37,11.0118,40308514
2025-10-21,10.9067,11.62,11.41,10.9067,53328830
2025-10-22,10.964,11.61,11.4,10.964,48488030
2025-10-23,10.9927,11.69,11.44,10.9927,38941799
2025-10-24,10.8685,11.5,11.32,10.8685,48049218
2025-10-27,10.8398,11.4,11.25,10.8398,44687674
2025-10-28,10.8398,11.38,11.24,10.8398,69762385
2025-10-29,10.6393,11.34,11.06,10.6393,74146332
2025-10-30,10.5629,11.25,11.06,10.5629,70285724
2025-10-31,10.8016,11.37,11.05,10.8016,76643319
2025-11-03,10.8589,11.44,11.16,10.8589,62698081
2025-11-04,11.0595,11.61,11.33,11.0595,52524568
2025-11-05,11.1264,11.78,11.59,11.1264,55511550
2025-11-06,11.1264,11.9,11.55,11.1264,75871165
2025-11-07,11.0882,11.84,11.61,11.0882,43594144
2025-11-10,11.1264,11.79,11.55,11.1264,94164363
2025-11-11,11.1168,11.77,11.6,11.1168,52677664
2025-11-12,11.0691,11.72,11.55,11.0691,54610588
2025-11-13,11.0309,11.64,11.46,11.0309,41491290
2025-11-14,10.9927,11.7,11.5,10.9927,59768485
2025-11-17,10.9735,11.54,11.39,10.9735,59477921
2025-11-18,10.964,11.56,11.45,10.964,38542637
2025-11-19,10.9927,11.57,11.48,10.9927,37772195
2025-11-20,11.1557,11.53,11.15,11.1557,51662201
2025-11-21,11.2146,11.53,11.35,11.2146,55716271
2025-11-24,11.1263,11.56,11.34,11.1263,48096574
2025-11-25,11.4206,11.67,11.29,11.4206,45727231
2025-11-26,11.2735,11.74,11.41,11.2735,51431195
2025-11-27,11.3618,11.63,11.41,11.3618,29421800
2025-11-28,11.3519,11.68,11.48,11.3519,33320529
2025-12-01,11.6267,11.88,11.53,11.6267,64702657
2025-12-02,11.8033,12.04,11.82,11.8033,49682125
2025-12-03,11.5874,12.08,11.76,11.5874,34875549
2025-12-04,11.3814,11.86,11.58,11.3814,33828357
2025-12-05,11.2735,11.65,11.47,11.2735,42817260
2025-12-08,11.1852,11.52,11.35,11.1852,39892485
2025-12-09,11.1165,11.48,11.3,11.1165,34374004
2025-12-10,11.195,11.42,11.17,11.195,47918970
2025-12-11,11.1165,11.44,11.28,11.1165,52388935
2025-12-12,11.1459,11.41,11.23,11.1459,103657095
2025-12-15,11.0969,11.44,11.21,11.0969,48904122
2025-12-16,11.1067,11.38,11.24,11.1067,31909217
2025-12-17,11.1361,11.44,11.26,11.1361,34571654
2025-12-18,11.3618,11.62,11.3,11.3618,35109249
2025-12-19,11.195,11.58,11.4,11.195,40973293
2025-12-22,11.0478,11.44,11.24,11.0478,42677038
2025-12-23,11.1459,11.44,11.25,11.1459,33349426
2025-12-24,11.0969,11.4,11.26,11.0969,24023453
2025-12-25,11.1067,11.44,11.3,11.1067,23451976
2025-12-26,11.0085,11.39,11.18,11.0085,42187007
2025-12-29,11.3716,11.62,11.19,11.3716,78647370
2025-12-30,11.3029,11.6,11.46,11.3029,29573833
2025-12-31,11.2146,11.55,11.41,11.2146,23560363
2026-01-05,11.1067,11.51,11.23,11.1067,61985966
2026-01-06,11.0969,11.33,11.17,11.0969,50356911
2026-01-07,10.9006,11.4,11.07,10.9006,163253043
2026-01-08,10.7436,11.32,10.88,10.7436,121702561
2026-01-09,10.6259,10.97,10.74,10.6259,96752617
2026-01-12,10.5474,10.84,10.72,10.5474,97319886
2026-01-13,10.675,11.03,10.76,10.675,119283618
2026-01-14,10.4885,10.91,10.66,10.4885,85931957
2026-01-15,10.41,10.7,10.59,10.41,51200527
2026-01-16,10.2531,10.64,10.41,10.2531,81491519
2026-01-19,10.2236,10.47,10.32,10.2236,51320506
2026-01-20,10.361,10.6,10.33,10.361,79620278
2026-01-21,10.2334,10.66,10.4,10.2334,63691919
2026-01-22,10.2236,10.49,10.29,10.2236,71341377
2026-01-23,10.1549,10.59,10.3,10.1549,86500001
2026-01-26,10.2531,10.54,10.3,10.2531,91838221
2026-01-27,10.2138,10.59,10.4,10.2138,70946267
2026-01-28,10.1844,10.55,10.35,10.1844,67855528
2026-01-29,10.3904,10.61,10.37,10.3904,77223776
2026-01-30,10.3315,10.71,10.51,10.3315,55977192
2026-02-02,10.4199,10.78,10.51,10.4199,84436832
2026-02-03,10.3806,10.66,10.47,10.3806,60727588
2026-02-04,10.5768,10.87,10.56,10.5768,77325635
2026-02-05,10.9693,11.25,10.82,10.9693,119418997
2026-02-06,10.9399,11.29,11.08,10.9399,56226674
2026-02-09,11.0478,11.29,11.05,11.0478,52474996
2026-02-10,11.1165,11.38,11.24,11.1165,46274306
2026-02-11,11.2244,11.5,11.3,11.2244,51872590
2026-02-12,11.1165,11.51,11.26,11.1165,69464087
2026-02-13,11.0969,11.42,11.28,11.0969,33672680
2026-02-24,11.0085,11.37,11.21,11.0085,52122911
2026-02-25,10.8712,11.25,10.98,10.8712,64649874
2026-02-26,10.9889,11.24,11.02,10.9889,45492356
2026-02-27,11.038,11.32,11.17,11.038,38849292
2026-03-02,11.1067,11.37,11.14,11.1067,49332025
2026-03-03,11.1557,11.56,11.16,11.1557,69469025
2026-03-04,11.1361,11.4,11.17,11.1361,54408045
2026-03-05,11.0674,11.36,11.21,11.0674,30217629
2026-03-06,11.0085,11.32,11.18,11.0085,32831670
2026-03-09,10.8712,11.22,11.04,10.8712,45487902
2026-03-10,10.8319,11.09,10.99,10.8319,26481259
2026-03-11,10.8908,11.15,10.88,10.8908,52669307
2026-03-12,10.9595,11.29,11.07,10.9595,41486691
2026-03-13,10.9693,11.33,11.12,10.9693,39359660
2026-03-16,11.1165,11.43,11.15,11.1165,45686833
2026-03-17,11.3127,11.55,11.29,11.3127,63086076
2026-03-18,11.3029,11.57,11.43,11.3029,43919013
2026-03-19,11.2538,11.59,11.42,11.2538,38039240
2026-03-20,11.1557,11.5,11.31,11.1557,33566909
2026-03-23,10.6651,11.32,10.84,10.6651,65467378
2026-03-24,10.9399,11.24,10.93,10.9399,53542260
2026-03-25,10.9595,11.21,10.99,10.9595,42477808
2026-03-26,11.038,11.3,11.12,11.038,37198343
2026-03-27,10.9889,11.26,11.1,10.9889,49705729
2026-03-30,11.087,11.34,11.13,11.087,40593099
2026-03-31,11.1753,11.49,11.18,11.1753,66579377
2026-04-01,11.1263,11.49,11.27,11.1263,43486633
2026-04-02,11.0772,11.4,11.25,11.0772,33688561
2026-04-03,10.9399,11.3,11.11,10.9399,28184905
2026-04-07,10.9104,11.26,11.08,10.9104,32813703
2026-04-08,10.9497,11.19,11.01,10.9497,58444761
2026-04-09,10.8123,11.16,10.97,10.8123,34253557
2026-04-10,10.7044,11.1,10.91,10.7044,40706143
2026-04-13,10.6946,10.92,10.81,10.6946,28898466
2026-04-14,10.7731,11,10.88,10.7731,33570521
2026-04-15,10.9791,11.19,10.97,10.9791,47204317
2026-04-16,10.9006,11.27,11.09,10.9006,33686262
2026-04-17,10.9006,11.15,11.06,10.9006,22620793
2026-04-20,11.0772,11.29,11.08,11.0772,43683069
2026-04-21,11.3127,11.58,11.26,11.3127,54424424
2026-04-22,11.2931,11.58,11.45,11.2931,35091959
2026-04-23,11.5678,11.95,11.51,11.5678,80623607
2026-04-24,11.5187,11.85,11.71,11.5187,40456876
2026-04-27,11.4304,11.93,11.62,11.4304,42673297
2026-04-28,11.4599,11.71,11.59,11.4599,33789426
2026-04-29,11.5089,11.79,11.57,11.5089,41503221
2026-04-30,11.5286,11.82,11.62,11.5286,34128525
2026-05-06,11.2636,11.73,11.42,11.2636,57662249
2026-05-07,11.1655,11.52,11.29,11.1655,45557927
2026-05-08,11.1067,11.5,11.31,11.1067,32019037
2026-05-11,11.1165,11.36,11.2,11.1165,55887396
2026-05-12,10.9987,11.36,11.15,10.9987,52062795
2026-05-13,10.9791,11.23,11.14,10.9791,35191509
2026-05-14,11.0478,11.36,11.15,11.0478,43329320
2026-05-15,11.0085,11.33,11.15,11.0085,40381857
2026-05-18,10.7927,11.19,10.92,10.7927,49443797
2026-05-19,10.8418,11.12,10.97,10.8418,36470638
2026-05-20,10.7731,11.13,10.95,10.7731,33960901
2026-05-21,10.7436,11.06,10.91,10.7436,40503431
2026-05-22,10.6357,10.94,10.72,10.6357,53480141
2026-05-25,10.6161,10.9,10.81,10.6161,31618062
2026-05-26,10.5572,10.88,10.75,10.5572,38567833
2026-05-27,10.4983,10.77,10.63,10.4983,39917272
2026-05-28,10.4395,10.75,10.61,10.4395,34108383
2026-05-29,10.5768,10.9,10.59,10.5768,63540488
2026-06-01,11.0184,11.23,10.85,11.0184,79364213
2026-06-02,11.0478,11.37,11.18,11.0478,47100499
2026-06-03,10.9301,11.27,11.08,10.9301,45022260
2026-06-04,10.8025,11.23,10.96,10.8025,39606228
2026-06-05,10.9497,11.24,11.03,10.9497,40706229
2026-06-08,11.1459,11.46,11.07,11.1459,60967009
2026-06-09,11.244,11.53,11.27,11.244,38904791
2026-06-10,11.4304,11.7,11.39,11.4304,57402156
2026-06-11,11.4599,11.8,11.57,11.4599,54898365
2026-06-12,11.607,11.83,11.58,11.607,58838304
2026-06-15,11.42,11.65,11.36,11.42,70470346
2026-06-16,11.18,11.49,11.15,11.18,51765277
2026-06-17,11.14,11.28,10.98,11.14,50398458
2026-06-18,10.85,11.14,10.84,10.85,45436413
2026-06-22,10.83,11,10.63,10.83,58957056
2026-06-23,10.88,11.09,10.81,10.88,52415397
2026-06-24,10.54,10.9,10.52,10.54,65915858
2026-06-25,10.41,10.7,10.4,10.41,54133245
2026-06-26,10.24,10.49,10.24,10.24,57006304
2026-06-29,10.27,10.36,10,10.27,70016037
2026-06-30,9.89,10.25,9.85,9.89,75541935
2026-07-01,10.1,10.19,9.85,10.1,58128382
2026-07-02,10.34,10.4,10.14,10.34,61893924
2026-07-03,10.43,10.57,10.31,10.43,54527220
2026-07-06,10.66,10.7,10.38,10.66,49268407
2026-07-07,10.67,10.71,10.51,10.67,42945649
2026-07-08,10.69,10.74,10.51,10.69,31850154
2026-07-09,10.64,10.77,10.54,10.64,36811389
2026-07-10,10.64,10.72,10.5,10.64,43382365
2026-07-13,10.85,10.87,10.58,10.85,52989320
2026-07-14,11.01,11.02,10.75,11.01,53988059
2026-07-15,11.21,11.28,10.87,11.21,54353137
2026-07-16,11.23,11.32,11.14,11.23,45906273
2026-07-17,11.18,11.36,11.1,11.18,60713789
2026-07-20,11.27,11.35,11.11,11.27,62393142
2026-07-21,11.1,11.39,11.01,11.1,69500301
2026-07-22,11.17,11.17,10.91,11.17,56420307
2026-07-23,11.24,11.36,11.1,11.24,46376119
2026-07-24,11.26,11.4,11.21,11.26,37411269
2026-07-27,11.26,11.36,11.14,11.26,41789698
2026-07-28,11.39,11.43,11.22,11.39,42085740
2026-07-29,11.46,11.65,11.37,11.46,53922498
2026-07-30,11.78,11.81,11.45,11.78,65877195
2026-07-31,11.63,11.7,11.33,11.63,71183761
2026-08-03,11.64,11.77,11.53,11.64,53182464
2026-08-04,11.37,11.66,11.35,11.37,50245691
2026-08-05,11.23,11.45,11.16,11.23,58712041
2026-08-06,11.21,11.28,11.12,11.21,22942473
