Date,Open,High,Low,Close,Volume
2024-10-11,61.6975,61.6975,56.8604,57.581,34325893
2024-10-14,58.6669,59.3086,56.1299,58.1536,34177923
2024-10-15,59.1111,59.1111,56.2286,56.3273,24845384
2024-10-16,54.4221,56.1497,54.1457,54.9453,22600455
2024-10-17,54.8861,55.7153,54.3728,54.3925,21903387
2024-10-18,54.3629,59.8022,53.7015,57.7489,45780200
2024-10-21,58.2424,58.657,56.12,57.2553,40375411
2024-10-22,57.1269,57.1269,55.7054,56.199,29132584
2024-10-23,56.0016,56.9295,55.1625,55.7054,30815939
2024-10-24,55.5278,56.6531,55.3599,55.9522,20178947
2024-10-25,56.2879,58.0746,55.9621,57.2553,33451081
2024-10-28,57.7489,57.7489,56.0806,56.5939,22936774
2024-10-29,56.6038,57.0282,55.6561,55.7351,24501811
2024-10-30,55.281,56.4359,54.3234,54.6985,21212816
2024-10-31,54.7084,55.1724,53.9779,54.6985,22327213
2024-11-01,54.3037,55.3599,54.126,54.8861,19450329
2024-11-04,55.9818,59.2296,55.9818,59.2197,51807490
2024-11-05,58.6669,61.2434,57.4725,60.0193,53732791
2024-11-06,59.9502,60.8683,58.5879,59.1309,41091379
2024-11-07,59.0322,62.1615,58.6768,61.5889,41425556
2024-11-08,62.6353,64.6294,61.4211,61.7271,44096236
2024-11-11,61.6778,64.4517,60.9867,63.583,43200393
2024-11-12,64.0075,64.1457,60.7005,61.2039,44634033
2024-11-13,60.4142,61.1348,59.5751,60.9867,31623604
2024-11-14,60.7103,60.888,58.894,58.9335,22129063
2024-11-15,58.2326,59.5257,57.5712,57.6304,24824570
2024-11-18,57.5514,58.1437,55.9029,56.3273,23663188
2024-11-19,56.9591,58.2424,56.0707,58.124,21909088
2024-11-20,58.124,59.3579,57.8081,58.8742,23878712
2024-11-21,58.8841,61.1348,58.8841,60.0983,32068493
2024-11-22,60.0983,60.2661,57.3737,57.4922,23766590
2024-11-25,57.2553,57.9068,56.8407,57.4823,15187588
2024-11-26,57.1368,57.5514,56.5643,56.5643,12084899
2024-11-27,56.2681,58.4004,56.2484,58.2622,17009161
2024-11-28,58.2622,58.509,57.048,57.5514,13698292
2024-11-29,57.5416,60.2168,56.8703,59.5257,29528987
2024-12-02,60.7103,62.6847,60.5425,62.1713,48347944
2024-12-03,62.1911,62.1911,60.6709,61.5494,25978801
2024-12-04,61.1546,62.7834,60.276,61.4408,27335660
2024-12-05,61.2039,62.1713,60.2562,61.194,19832263
2024-12-06,61.2335,61.9344,60.2562,61.3717,22374751
2024-12-09,61.3717,62.7143,60.9078,61.7172,24959736
2024-12-10,64.2148,64.5306,61.8653,61.9838,37520364
2024-12-11,61.5099,61.7765,60.5524,60.7794,21364341
2024-12-12,60.3155,60.9867,60.0193,60.4636,21014966
2024-12-13,60.0786,60.8584,59.5751,59.7232,33721962
2024-12-16,58.9335,59.506,57.7883,59.1309,25261255
2024-12-17,58.7558,59.5257,58.1437,58.4596,15129952
2024-12-18,58.5879,59.0223,57.9956,58.5485,14622544
2024-12-19,58.0648,59.7232,57.8081,59.0618,16409028
2024-12-20,59.0322,59.6047,58.5287,58.6867,17227548
2024-12-23,58.4497,58.8347,57.3836,57.7489,21999209
2024-12-24,58.0845,59.3777,57.8574,58.5386,16134406
2024-12-25,58.6768,59.1111,58.0944,58.7163,12391118
2024-12-26,58.7163,59.427,58.4103,59.3086,15585403
2024-12-27,59.3678,59.4863,58.2424,58.6274,23792560
2024-12-30,58.6274,60.4339,58.6274,59.3086,22090429
2024-12-31,59.3086,59.4468,57.8278,57.8278,16402538
2025-01-02,57.9167,57.9562,55.2612,55.5771,20415841
2025-01-03,56.0115,56.5939,54.9947,55.2217,15341875
2025-01-06,55.1724,55.7943,54.4419,55.044,13652562
2025-01-07,55.281,55.9226,55.0243,55.9127,11771512
2025-01-08,55.9325,56.7814,54.2938,56.0608,16160092
2025-01-09,55.7548,57.0282,55.6067,56.4656,12935574
2025-01-10,56.5445,61.352,56.5149,59.2197,49244814
2025-01-13,58.736,59.97,57.354,57.6008,24941822
2025-01-14,57.6107,61.0558,57.3639,61.0065,41437460
2025-01-15,60.4932,61.1348,59.6738,59.9305,27366012
2025-01-16,60.3056,61.1546,59.1309,59.6442,22537225
2025-01-17,59.3382,60.6511,59.0322,59.7725,19088140
2025-01-20,59.9897,60.6018,58.9236,59.1309,19213645
2025-01-21,59.7528,61.1348,59.2395,60.7005,29468857
2025-01-22,60.2859,60.4932,59.4369,59.9305,17412444
2025-01-23,60.582,62.2898,59.8219,60.9571,44732436
2025-01-24,60.7103,63.5237,60.5425,62.3194,44766677
2025-01-27,62.3293,62.5168,59.4172,59.4172,29472930
2025-02-05,60.8288,63.5534,60.7103,62.2898,46833502
2025-02-06,62.3392,69.348,61.7765,68.5188,87023359
2025-02-07,68.114,68.8051,66.8307,68.114,59384162
2025-02-10,67.5711,67.8376,65.9423,67.4033,37981863
2025-02-11,67.4329,68.7458,66.8307,67.5908,39770234
2025-02-12,67.0973,67.6501,65.6955,67.2453,34883686
2025-02-13,66.732,67.117,64.2246,64.2542,46137150
2025-02-14,64.1654,66.811,63.8495,65.735,38243854
2025-02-17,65.7449,66.8801,65.3105,66.7123,32432718
2025-02-18,66.5346,67.3046,65.5376,65.8732,28809876
2025-02-19,65.5376,72.5464,65.4783,71.6283,87681500
2025-02-20,71.1347,72.4575,69.9008,71.5494,49268934
2025-02-21,71.0755,74.8169,70.9274,72.9709,55139787
2025-02-24,73.2966,74.3233,71.6678,73.0498,42288095
2025-02-25,71.806,75.0242,71.5197,73.4644,46507824
2025-02-26,73.4743,80.6608,72.8524,76.9787,68528921
2025-02-27,76.1298,77.4328,74.6293,76.7023,43482636
2025-02-28,75.3993,75.8632,70.9274,71.2236,57073936
2025-03-03,71.6678,73.1288,70.6313,71.4803,34242436
2025-03-04,70.7695,74.1752,70.73,73.1189,33426419
2025-03-05,72.5563,76.5049,72.4575,75.3697,43096724
2025-03-06,76.0113,77.7586,75.4585,76.2779,37637171
2025-03-07,75.6263,76.9985,75.0242,75.7152,25951958
2025-03-10,76.0113,78.1337,74.886,76.6036,34888923
2025-03-11,75.5177,78.6668,75.2018,77.0478,36025295
2025-03-12,76.3075,76.6628,73.425,73.7409,41276519
2025-03-13,73.425,73.6224,71.0558,71.4704,33355332
2025-03-14,71.3223,73.7014,70.5326,72.7734,38747074
2025-03-17,71.2927,71.5691,68.9827,69.5059,60002880
2025-03-18,69.5158,70.2266,69.1111,69.9896,27968259
2025-03-19,69.9995,72.2009,69.4961,71.806,35458242
2025-03-20,71.0953,71.4901,69.7823,70.6017,23281347
2025-03-21,70.1377,70.4141,68.3115,68.5385,25006967
2025-03-24,68.5385,69.3677,67.8179,69.042,20746051
2025-03-25,68.8643,69.1802,67.4823,67.7685,15313061
2025-03-26,67.7192,68.7754,67.6205,67.6896,14286064
2025-03-27,67.423,68.9926,67.1269,67.8672,15026169
2025-03-28,67.7192,68.3707,67.4329,67.5908,9726903
2025-03-31,67.4132,67.5711,66.1693,67.2947,16528692
2025-04-01,67.3046,67.5217,66.347,66.8406,13241688
2025-04-02,66.6827,68.1042,66.5346,67.808,14760583
2025-04-03,68.3904,69.9699,67.808,68.9038,30920122
2025-04-07,63.6718,66.0114,59.5257,61.2039,57116973
2025-04-08,61.4211,63.3461,60.5524,61.5988,38515641
2025-04-09,61.3026,63.0993,60.4142,61.7469,36398442
2025-04-10,63.2572,64.6491,62.043,63.9186,34808779
2025-04-11,63.1782,64.2641,62.1911,63.5237,26923243
2025-04-14,64.1654,64.4615,62.8821,63.0598,19904962
2025-04-15,63.0598,63.3757,61.2533,61.9838,19903292
2025-04-16,61.9838,62.2898,60.9769,61.8851,16057060
2025-04-17,61.6876,62.7439,61.5494,61.9936,11760989
2025-04-18,61.6975,62.1319,61.0065,61.9936,11152772
2025-04-21,61.7271,62.8229,60.3352,62.8031,26949477
2025-04-22,62.1319,62.6254,61.7962,61.8949,12450103
2025-04-23,62.2898,64.0766,62.1911,63.3855,25035461
2025-04-24,63.5731,64.6294,63.04,63.3954,17138524
2025-04-25,63.4744,64.4319,62.9018,64.0766,15539063
2025-04-28,64.0766,64.7873,63.2967,63.583,12383254
2025-04-29,65.1427,67.3342,65.1328,66.2582,30502190
2025-04-30,67.3243,70.9669,66.5346,70.6708,43418207
2025-05-06,71.3717,71.3914,69.5948,70.8682,28713478
2025-05-07,71.3914,71.7468,68.8939,69.575,27703590
2025-05-08,69.3973,70.2759,69.1012,69.7034,18932179
2025-05-09,69.4664,69.6244,68.3608,68.578,21149917
2025-05-12,68.884,69.7429,68.6274,69.4862,21698031
2025-05-13,70.1278,70.1476,68.0153,68.3904,21298523
2025-05-14,68.1239,69.7527,67.9956,68.9038,18902829
2025-05-15,68.8939,69.1802,67.5316,67.6106,14170432
2025-05-16,67.1664,68.8248,67.1664,67.7685,12636762
2025-05-19,67.6205,67.9364,66.9196,67.423,13002562
2025-05-20,67.423,68.3707,67.0479,67.6501,11119983
2025-05-21,67.6106,68.2128,67.0282,67.887,11647024
2025-05-22,67.2355,67.7192,66.1595,66.3668,12329447
2025-05-23,66.0805,66.9985,65.6461,65.6461,12845626
2025-05-26,65.6461,66.3569,65.3599,65.7942,9433191
2025-05-27,65.6461,66.0509,64.6689,64.9255,10985587
2025-05-28,64.9255,65.5277,64.501,64.965,9699829
2025-05-29,65.2019,66.8406,64.8663,66.2187,17717340
2025-05-30,65.8436,66.3964,64.9255,64.9354,11894990
2025-06-03,64.8465,65.3302,63.968,64.0075,14917292
2025-06-04,64.0075,64.4319,63.7508,64.0371,10737489
2025-06-05,64.195,64.5306,63.5632,64.3431,20884615
2025-06-06,64.5219,64.5517,63.3298,63.6875,13819075
2025-06-09,63.6974,64.1941,63.2901,63.6278,17970475
2025-06-10,63.7471,63.757,62.2371,62.7437,18029852
2025-06-11,62.5848,63.5484,62.5748,63.2702,14278044
2025-06-12,63.0815,63.7769,62.6146,63.2802,14807259
2025-06-13,63.4292,64.8497,63.1808,63.3696,37958612
2025-06-16,63.3596,63.3596,62.098,62.3265,20201804
2025-06-17,62.3662,62.694,61.641,61.7801,13734993
2025-06-18,61.641,62.2271,61.5715,62.0384,9723983
2025-06-19,61.8695,62.6742,61.5218,61.5417,14416913
2025-06-20,61.4523,62.0384,61.1543,61.4423,10840882
2025-06-23,61.0947,61.7503,61.035,61.5417,10821003
2025-06-24,61.8198,63.6775,61.8198,63.6378,26026162
2025-06-25,63.5782,64.5716,63.2404,64.5219,22315480
2025-06-26,64.5716,64.8795,63.8464,63.8464,20915730
2025-06-27,65.1279,65.1279,63.3795,63.3994,24632592
2025-06-30,63.5782,64.4822,63.3795,64.1444,20002162
2025-07-01,64.0749,64.1444,63.3894,63.7967,13758170
2025-07-02,63.8762,64.7603,63.7868,63.9954,22094525
2025-07-03,63.9755,64.7206,63.6974,64.3232,17789884
2025-07-04,64.1742,64.4226,63.3795,63.6875,16202219
2025-07-07,63.4093,63.6676,61.8099,61.9092,22882675
2025-07-08,61.9589,62.9523,61.8695,62.6146,20468022
2025-07-09,62.9325,63.7371,62.1377,62.2271,19192005
2025-07-10,62.0781,62.5351,61.7801,62.1477,12257946
2025-07-11,62.3861,64.2835,62.1477,63.5782,28627311
2025-07-14,63.8762,64.5617,63.31,63.9557,20587453
2025-07-15,64.0252,64.3729,63.2802,63.7272,18452083
2025-07-16,63.8464,64.8696,63.5782,64.0947,21516059
2025-07-17,64.1246,64.7901,63.6378,64.7007,22722513
2025-07-18,65.0484,65.7637,64.5517,64.7603,22215050
2025-07-21,65.1577,65.9127,64.1544,64.7901,33126861
2025-07-22,64.7405,64.7405,63.9457,64.2934,23047285
2025-07-23,64.2835,65.0683,64.1345,64.3332,24042396
2025-07-24,64.5915,65.9127,64.4424,65.6643,33732095
2025-07-25,65.3762,65.5153,64.4722,64.9789,23577703
2025-07-28,65.4657,66.0518,64.7703,64.9689,20655307
2025-07-29,64.7703,64.9193,63.9457,64.6411,23298484
2025-07-30,64.5617,65.0484,63.4888,63.7371,22625375
2025-07-31,63.6775,64.7206,62.8629,62.9722,29518456
2025-08-01,63.0616,64.0153,62.4656,62.9921,21255075
2025-08-04,62.9027,64.5219,62.7636,64.1345,27078944
2025-08-05,64.363,64.7305,64.0749,64.3828,19202542
2025-08-06,64.5716,66.0617,64.3332,65.4259,39867215
2025-08-07,65.565,65.5948,64.4722,65.0683,23395658
2025-08-08,65.2968,65.7438,64.055,64.0848,20944691
2025-08-11,64.0947,65.6445,64.0947,65.0683,22362493
2025-08-12,65.0981,65.2372,64.4524,64.9689,16696211
2025-08-13,64.8299,65.7935,64.5915,65.5849,29069989
2025-08-14,65.7935,66.8167,65.2372,66.1014,48356925
2025-08-15,65.7537,67.1544,65.7537,66.8962,38698533
2025-08-18,67.1445,68.0286,66.3697,67.3531,49020179
2025-08-19,67.2538,68.9823,66.32,67.6512,49919346
2025-08-20,67.3929,68.4459,66.6279,68.426,39058766
2025-08-21,68.7439,69.5287,67.6114,67.8498,39829770
2025-08-22,67.5518,69.2406,67.3531,69.2406,45825809
2025-08-25,70.532,71.6049,69.5982,71.3764,59724275
2025-08-26,71.5254,72.2804,70.532,70.7307,47006203
2025-08-27,71.0287,75.8567,71.0287,71.6745,80611649
2025-08-28,71.6049,73.3136,71.0387,73.2937,66476847
2025-08-29,74.5057,75.7772,72.1612,74.5355,64787442
2025-09-01,74.5355,77.168,74.0388,75.3997,53828951
2025-09-02,75.3799,75.5885,72.5487,74.4063,62594298
2025-09-03,74.5553,74.903,71.9924,72.5884,51692915
2025-09-04,72.4295,73.244,69.4294,70.9493,58669491
2025-09-05,70.9592,72.9162,70.3433,72.8666,37514366
2025-09-08,73.0255,84.8868,73.0156,81.4695,120246594
2025-09-09,79.9794,80.3668,77.9429,78.3601,78543453
2025-09-10,78.3601,79.8999,76.711,78.9959,61923978
2025-09-11,78.4793,80.5853,77.3766,80.1681,57681453
2025-09-12,80.8039,81.6682,78.9661,79.1548,59231566
2025-09-15,79.0754,81.6284,78.827,79.6217,52252590
2025-09-16,79.433,84.9861,78.9859,82.9397,80653268
2025-09-17,82.9497,83.8835,81.9364,83.496,59642904
2025-09-18,83.1086,86.9034,80.7741,82.0556,95878720
2025-09-19,82.1549,83.4464,81.0622,81.1615,55966471
2025-09-22,81.1615,81.837,80.4761,81.2509,43989954
2025-09-23,81.2609,83.3868,80.2178,82.0556,60281548
2025-09-24,82.0755,86.8239,81.5589,85.761,72255443
2025-09-25,86.4266,89.0591,84.5391,85.3438,67915345
2025-09-26,85.0954,85.2842,80.9132,81.0026,62568312
2025-09-29,81.4695,82.9497,80.039,82.8503,50374190
2025-09-30,82.5026,83.8537,81.9562,83.2675,41083395
2025-10-09,84.2411,90.4002,83.5358,88.324,90692610
2025-10-10,89.0094,89.2677,83.198,83.7742,74627293
2025-10-13,79.8204,82.0258,79.274,80.9728,65899659
2025-10-14,81.9562,82.9198,78.38,78.6283,50776457
2025-10-15,78.529,80.6549,77.6647,80.178,39855602
2025-10-16,80.0688,81.7675,79.433,80.2476,33130970
2025-10-17,80.2575,80.3469,76.9594,77.0786,37476879
2025-10-20,77.9031,79.1946,77.3468,78.0223,30414354
2025-10-21,78.1316,79.433,77.4263,78.8965,25508265
2025-10-22,78.4793,81.1218,77.7839,78.7277,37707571
2025-10-23,78.1813,79.0257,76.8899,78.7277,26004215
2025-10-24,76.4925,78.1813,75.4991,77.8634,49653436
2025-10-27,78.5488,79.2045,76.8104,77.7541,46717471
2025-10-28,77.4859,78.2707,76.6912,76.8004,40693023
2025-10-29,76.87,78.5091,76.8004,78.5091,34195781
2025-10-30,78.4793,78.9263,76.4925,76.4925,40985319
2025-10-31,76.5422,79.0754,76.4428,76.5024,38351425
2025-11-03,76.87,76.87,73.3434,74.3567,40999409
2025-11-04,73.999,74.2077,72.042,72.6083,33199276
2025-11-05,71.8135,72.9361,71.4261,72.6182,25581097
2025-11-06,72.7076,74.2573,72.5288,74.009,26153059
2025-11-07,73.8103,73.8103,72.7672,73.095,18651861
2025-11-10,73.1944,73.7507,71.8533,72.3301,21414596
2025-11-11,72.7573,73.5023,71.5652,71.6546,17822929
2025-11-12,71.5652,72.1016,70.7506,71.0287,21938641
2025-11-13,71.0287,72.2606,70.9791,71.9228,20205115
2025-11-14,71.8235,72.0222,70.6214,70.6214,19191446
2025-11-17,70.6214,71.2076,70.3334,71.0287,21380232
2025-11-18,71.0188,71.3764,70.6314,71.0387,18330184
2025-11-19,71.1182,71.3963,70.3532,70.532,18859671
2025-11-20,70.7109,71.0089,69.489,69.5287,17625500
2025-11-21,68.9525,70.3234,67.8002,69.1413,30888590
2025-11-24,69.5386,69.9857,68.4459,69.3499,26512625
2025-11-25,70.0353,70.6016,69.3499,69.3499,24351814
2025-11-26,69.3996,70.383,68.9525,69.8367,22634628
2025-11-27,70.0155,70.9493,69.628,69.6578,19993906
2025-11-28,69.9062,70.4128,69.4393,70.1943,18555964
2025-12-01,70.4625,71.5155,69.8963,71.5155,28913893
2025-12-02,71.3069,71.3367,70.542,70.6016,21215125
2025-12-03,70.5618,71.1281,69.6082,69.8069,17521898
2025-12-04,70.7705,72.8467,70.7705,72.1712,43772692
2025-12-05,71.7937,72.6877,71.2771,72.6778,26187268
2025-12-08,72.956,73.8898,72.3202,73.552,33409395
2025-12-09,73.5123,73.5123,71.8334,71.9725,26723558
2025-12-10,71.9824,74.307,71.8731,74.1977,39061761
2025-12-11,74.2474,74.9825,73.244,73.244,27253340
2025-12-12,73.0156,73.5917,72.35,73.4129,25949394
2025-12-15,72.7175,73.1149,71.2175,71.287,22040439
2025-12-16,71.287,71.4658,69.9459,70.085,17824088
2025-12-17,70.0949,71.4162,69.5188,71.3764,22818097
2025-12-18,71.0188,72.1116,70.8201,70.8201,17806082
2025-12-19,71.1579,71.8632,71.0287,71.0784,14147913
2025-12-22,71.3566,72.6679,71.2374,72.2407,24474682
2025-12-23,72.3698,73.0056,71.8433,71.9924,19302070
2025-12-24,71.9228,72.1712,71.2572,71.8831,19282107
2025-12-25,72.0222,73.3831,72.0222,73.1844,25891715
2025-12-26,73.1944,73.2639,72.201,72.8169,21201965
2025-12-29,72.9659,73.6215,72.5983,72.9659,23694773
2025-12-30,72.5685,76.1845,72.5189,75.9759,52697764
2025-12-31,75.9859,75.9859,74.5156,74.8335,35321955
2026-01-05,75.062,78.7773,74.605,77.8336,56452942
2026-01-06,78.1714,78.2806,76.9892,77.9627,37666107
2026-01-07,77.7839,78.4992,76.9892,77.5157,31086741
2026-01-08,77.8833,78.4793,76.7508,77.0687,30648932
2026-01-09,76.9495,78.4594,76.8004,77.7839,33085061
2026-01-12,78.6184,80.635,78.0819,80.3171,52437918
2026-01-13,80.2873,80.2873,77.7641,77.8137,43820035
2026-01-14,78.0919,80.8238,76.5024,77.4362,55663669
2026-01-15,77.3766,80.943,77.1978,80.3072,60928418
2026-01-16,80.635,81.6085,79.9794,80.3171,46966213
2026-01-19,80.3171,81.0125,79.3833,79.7409,32116704
2026-01-20,79.4827,80.6449,78.2806,78.8568,34100363
2026-01-21,78.6283,80.9628,78.5687,79.5522,37606145
2026-01-22,80.0688,82.0456,78.5091,78.5985,36242230
2026-01-23,78.827,80.4562,78.6681,78.8568,39627813
2026-01-26,78.976,79.9198,76.6912,76.6912,41862977
2026-01-27,76.5024,79.1747,76.2441,77.923,34792755
2026-01-28,77.4859,77.7541,75.3501,75.9064,44735187
2026-01-29,75.9362,76.5223,75.1812,75.3699,30604601
2026-01-30,75.1812,75.5786,72.7275,74.1381,33638913
2026-02-02,74.0288,76.4925,73.9593,74.5454,33400621
2026-02-03,75.0123,75.1812,73.7308,74.9328,26741185
2026-02-04,74.7938,75.2805,73.8103,75.0719,21888029
2026-02-05,75.0819,75.1613,73.2639,74.0388,22730129
2026-02-06,73.3533,74.7838,72.9063,74.158,21436335
2026-02-09,74.8633,76.8203,74.8534,76.3435,29069562
2026-02-10,76.2938,78.072,76.0256,77.8535,32353062
2026-02-11,77.4859,77.4859,74.8832,74.9527,34577466
2026-02-12,74.8534,75.3799,74.4063,75.3004,20098358
2026-02-13,75.0024,75.1713,74.4262,74.6249,18142712
2026-02-24,76.5223,76.6018,73.8401,73.86,34527546
2026-02-25,73.7904,73.9494,72.9361,73.7109,26944457
2026-02-26,73.4527,73.5917,72.8964,73.3136,20891294
2026-02-27,73.0454,73.3831,72.34,72.4394,27114840
2026-03-02,71.2771,71.9427,70.4426,70.9095,28449813
2026-03-03,70.8301,71.3566,68.5552,68.5552,33314652
2026-03-04,67.7803,68.5651,67.1743,67.5419,25631512
2026-03-05,70.9294,71.2175,69.3101,69.9261,37573407
2026-03-06,69.8168,71.5056,69.5486,70.9989,26929956
2026-03-09,70.4228,70.8996,69.4989,70.3234,29902602
2026-03-10,70.4526,71.148,70.2936,70.5718,25092481
2026-03-11,70.5718,71.3764,70.4824,70.6811,23086659
2026-03-12,70.6016,70.8301,69.3399,70.691,25919885
2026-03-13,70.5122,72.3102,70.1744,72.3102,41172759
2026-03-16,71.0287,71.4261,69.936,71.3268,33359501
2026-03-17,71.4559,72.0023,70.3532,70.7307,27742320
2026-03-18,70.7009,71.0089,68.734,69.5386,28090713
2026-03-19,68.8333,69.5188,68.6644,68.7737,21680122
2026-03-20,68.6346,69.181,67.3035,68.2969,25787179
2026-03-23,67.5617,67.8101,64.5716,64.8994,30592306
2026-03-24,66.5882,66.6577,64.5716,65.6643,16902069
2026-03-25,66.1511,67.671,65.6842,67.5617,19383056
2026-03-26,67.5518,68.1479,66.8763,67.075,14242200
2026-03-27,66.5087,68.2671,66.161,68.0883,17131942
2026-03-30,67.1346,67.5518,66.3101,66.9359,12225030
2026-03-31,67.7008,68.426,66.5087,66.5584,14616997
2026-04-01,68.0485,68.2075,67.224,67.7704,12598229
2026-04-02,67.5518,67.6015,65.565,66.4293,19342830
2026-04-03,66.2703,66.6379,65.5749,65.6246,9009995
2026-04-07,65.7438,65.8133,64.1246,64.3232,14203867
2026-04-08,65.5849,67.0054,65.5749,67.0054,23465172
2026-04-09,66.3299,66.4392,65.4359,65.6047,20165815
2026-04-10,66.2802,68.1379,66.2802,67.6611,33376092
2026-04-13,67.1048,67.6313,66.3399,67.1544,21245692
2026-04-14,67.681,69.0121,67.6611,68.6545,27324025
2026-04-15,69.1313,69.4393,67.3531,67.4525,24145625
2026-04-16,67.8796,68.2273,66.2206,66.3995,41057955
2026-04-17,66.2703,66.2802,65.0782,65.2272,38990739
2026-04-20,65.565,66.5286,65.1776,66.0816,33216049
2026-04-21,66.2206,66.4988,64.6709,65.6047,29163226
2026-04-22,65.4259,66.6776,64.8895,66.469,28031176
2026-04-23,66.5584,66.7472,64.8497,64.9093,30536683
2026-04-24,64.5915,64.8597,63.2106,64.3232,34526435
2026-04-27,63.6875,66.1114,63.598,65.3067,37245232
2026-04-28,63.5782,63.5782,59.7337,60.9556,67549640
2026-04-29,61.5814,67.224,61.3927,67.1445,89255041
2026-04-30,67.224,69.9459,66.9756,68.1479,55779743
2026-05-06,69.5188,71.0784,68.5552,70.6016,55299119
2026-05-07,71.4261,75.6878,71.297,75.052,86760287
2026-05-08,74.1779,75.7077,74.0388,74.5057,51029083
2026-05-11,75.0024,77.7243,74.7044,76.9793,62850959
2026-05-12,76.9693,77.5654,74.754,74.9527,44545655
2026-05-13,74.8732,76.264,73.2937,75.9561,51012149
2026-05-14,75.9561,76.0455,73.9096,73.9295,29110776
2026-05-15,73.999,79.3535,73.999,76.8104,71909609
2026-05-18,76.9097,78.7773,76.115,76.8501,54705518
2026-05-19,77.0885,77.3667,75.3997,77.2872,35410068
2026-05-20,76.6514,77.0687,75.1911,76.2541,32444528
2026-05-21,76.4925,80.2178,76.4925,77.2574,66775630
2026-05-22,77.3568,78.8369,75.7971,78.4694,49464279
2026-05-25,78.8767,79.3336,76.3932,78.3104,42818663
2026-05-26,78.827,83.496,78.6979,80.3469,71002696
2026-05-27,79.3237,79.8999,77.2773,77.5852,50829218
2026-05-28,77.4859,77.5852,74.7838,76.4428,41691030
2026-05-29,76.6415,77.7343,72.9162,73.4725,40877285
2026-06-01,73.5123,75.9362,72.5189,74.009,44763655
2026-06-02,74.4659,77.2276,74.3865,75.966,36450362
2026-06-03,75.7375,77.317,74.8037,75.36,42015149
2026-06-04,75.6,77.46,74.03,74.15,36888111
2026-06-05,74.48,77.63,72.14,75.08,53179528
2026-06-08,73,77.28,72.72,74.52,56807385
2026-06-09,76.33,76.75,73.75,74.6,43023375
2026-06-10,73.5,73.71,69.51,70.1,53448683
2026-06-11,69.62,70.5,68.64,69.21,32808126
2026-06-12,69.5,70.66,67.16,67.16,51081997
2026-06-15,69,69.77,68.01,69.3,34189360
2026-06-16,69.3,72.21,69.02,70.24,33373825
2026-06-17,69.35,69.81,68.18,69.75,30740616
2026-06-18,69.58,72.36,69.25,71.18,39018773
2026-06-22,71.25,71.4,66.83,68.95,50994123
2026-06-23,68.3,68.8,66.57,66.82,36475062
2026-06-24,66.64,67.49,65.74,66.31,30921533
2026-06-25,66.66,70.32,66.42,66.84,51711185
2026-06-26,66.4,66.75,63.13,63.28,43068790
2026-06-29,62.98,65.97,62.01,65.23,48297832
2026-06-30,66.53,67.28,64.39,66.33,42334935
2026-07-01,66.4,69.38,65.74,68.2,47208045
2026-07-02,67.47,71.79,67.31,68.4,70335781
2026-07-03,67.5,74.63,67.4,72.15,97020245
2026-07-06,71.7,71.94,68.2,68.33,69748638
2026-07-07,68,69.79,65.73,66.05,43767199
2026-07-08,65.5,66.04,63.15,63.2,39479263
2026-07-09,63.2,64.47,62.26,64.32,37597628
2026-07-10,64.48,65.9,63.35,63.43,37847704
2026-07-13,63,63.01,60.86,60.95,34383374
2026-07-14,60.71,60.95,58.85,60.25,36891851
2026-07-15,60.72,61.66,59.88,61.04,27125518
2026-07-16,60.84,61.52,60.11,60.31,23100036
2026-07-17,60.18,60.8,58.57,59.12,32048806
2026-07-20,59.5,61.64,57.32,59.73,43665852
2026-07-21,59.74,61.68,59.11,61.53,36180682
2026-07-22,60.93,61.6,60.17,61.59,27912140
2026-07-23,60.98,62.7,60.23,62.36,27846701
2026-07-24,61.5,61.5,59.35,59.35,27304656
2026-07-27,58.99,59.88,58.78,59.48,20485379
2026-07-28,58.8,59.47,58.2,58.67,23263956
2026-07-29,58.72,62,58.51,61.61,40961550
2026-07-30,61.22,64.43,61.15,63.51,48441687
2026-07-31,63.5,64.93,62.77,64.06,34765194
2026-08-03,64.37,65.12,64,64.11,23302872
2026-08-04,64.54,64.64,63.34,64.1,22890586
2026-08-05,64.35,64.52,63.45,64.39,28813153
2026-08-06,64,64.85,62.97,63.39,28282630
2026-08-07,63.38,65.1,63.21,64.6,30616413
2026-08-10,64.6,65.5,64.18,64.34,20510751
2026-08-11,64.01,65,63.79,63.97,19873123
2026-08-12,64.01,64.25,63,63.15,20395442
2026-08-13,63.5,63.7,61.07,61.07,34922184
2026-08-14,61.19,61.49,60.79,61.2,15377202
2026-08-17,61.33,62.42,60.81,61.97,21052369
2026-08-18,61.93,62.68,61.08,62.18,20732350
2026-08-19,61.8,61.8,59.55,59.75,27382647
2026-08-20,59.76,60.49,59.05,59.12,15772886
2026-08-21,58.8,59.52,58.3,59.03,14306789
