Date,Open,High,Low,Close,Volume
2025-01-06,15.5881,16.59,16.19,15.5881,47996352
2025-01-07,15.655,16.54,16.21,15.655,31578567
2025-01-08,15.5594,16.51,16.12,15.5594,32546780
2025-01-09,15.2631,16.4,15.91,15.2631,47740595
2025-01-10,14.9955,16,15.69,14.9955,30077802
2025-01-13,15.1007,15.81,15.55,15.1007,25876915
2025-01-14,15.4543,16.18,15.76,15.4543,40117140
2025-01-15,15.244,16.14,15.91,15.244,30903712
2025-01-16,15.1867,16.06,15.78,15.1867,36678879
2025-01-17,15.2631,16.04,15.76,15.2631,28121047
2025-01-20,15.3683,16.25,15.91,15.3683,43011132
2025-01-21,15.2631,16.18,15.92,15.2631,23261614
2025-01-22,15.1484,15.97,15.8,15.1484,21142394
2025-01-23,15.158,16.15,15.84,15.158,38471965
2025-01-24,15.2918,16.01,15.67,15.2918,29781026
2025-01-27,15.4161,16.31,16.06,15.4161,35289187
2025-02-05,15.4256,16.22,16.03,15.4256,24737155
2025-02-06,15.4543,16.18,15.94,15.4543,29879945
2025-02-07,15.483,16.32,15.99,15.483,47353639
2025-02-10,15.4352,16.23,16.07,15.4352,32685817
2025-02-11,15.2058,16.16,15.88,15.2058,39069448
2025-02-12,15.2631,15.98,15.81,15.2631,27115203
2025-02-13,15.7123,16.49,15.92,15.7123,85317558
2025-02-14,15.5307,16.43,16.18,15.5307,51108167
2025-02-17,15.6168,16.36,16.09,15.6168,43479933
2025-02-18,15.3492,16.35,16.01,15.3492,35632963
2025-02-19,15.5307,16.3,15.92,15.5307,41208050
2025-02-20,15.3969,16.25,16.09,15.3969,28582256
2025-02-21,15.569,16.71,16.2,15.569,78336053
2025-02-24,15.7506,16.7,16.37,15.7506,65775146
2025-02-25,15.5403,16.44,16.22,15.5403,39283981
2025-02-26,15.6359,16.36,16.13,15.6359,40516285
2025-02-27,15.5976,16.41,16.22,15.5976,31719735
2025-02-28,15.5594,16.46,16.09,15.5594,44875120
2025-03-03,15.6072,16.53,16.18,15.6072,60024616
2025-03-04,15.7792,16.52,16.22,15.7792,44028704
2025-03-05,15.5881,16.67,16.28,15.5881,44236203
2025-03-06,15.6168,16.38,16.19,15.6168,35234777
2025-03-07,15.6741,16.42,16.21,15.6741,41328260
2025-03-10,15.7601,16.68,16.42,15.7601,57022174
2025-03-11,16.0468,16.86,16.31,16.0468,77723992
2025-03-12,15.8557,16.77,16.57,15.8557,44985252
2025-03-13,15.8939,16.7,16.55,15.8939,40923051
2025-03-14,16.0086,16.8,16.58,16.0086,54753348
2025-03-17,16.2093,17.05,16.79,16.2093,68403423
2025-03-18,16.0468,16.91,16.74,16.0468,42259272
2025-03-19,15.9799,16.79,16.65,15.9799,32948485
2025-03-20,15.8939,16.8,16.6,15.8939,28007589
2025-03-21,15.8175,16.79,16.48,15.8175,33907439
2025-03-24,15.7697,16.61,16.41,15.7697,30604345
2025-03-25,15.913,16.67,16.41,15.913,28853850
2025-03-26,16.3431,17.28,16.6,16.3431,106455585
2025-03-27,16.3813,17.17,16.92,16.3813,50828971
2025-03-28,16.2093,17.13,16.87,16.2093,32955304
2025-03-31,15.9322,17.03,16.66,15.9322,36563984
2025-04-01,16.0468,17,16.64,16.0468,36190412
2025-04-02,15.9895,16.87,16.7,15.9895,25171108
2025-04-03,16.3049,17.08,16.66,16.3049,60699842
2025-04-07,15.9799,17.32,16.38,15.9799,148095297
2025-04-08,17.2511,18.1,16.65,17.2511,195297381
2025-04-09,16.9643,18.57,17.5,16.9643,175307589
2025-04-10,16.9452,17.95,17.03,16.9452,126733592
2025-04-11,16.5438,17.65,17.21,16.5438,78609629
2025-04-14,16.5916,17.46,17.23,16.5916,61302842
2025-04-15,16.5152,17.33,17.1,16.5152,45724271
2025-04-16,16.5725,17.39,17.1,16.5725,48126052
2025-04-17,16.4769,17.35,17.1,16.4769,34532032
2025-04-18,16.3527,17.26,16.98,16.3527,38105520
2025-04-21,16.3813,17.14,16.95,16.3813,28981604
2025-04-22,16.4578,17.31,17.04,16.4578,32702153
2025-04-23,16.2571,17.21,16.95,16.2571,44790655
2025-04-24,16.1233,17.14,16.82,16.1233,37219452
2025-04-25,16.1424,17,16.82,16.1424,26198399
2025-04-28,16.0755,16.95,16.78,16.0755,21504346
2025-04-29,16.1137,16.9,16.71,16.1137,28619153
2025-04-30,16.1902,17.02,16.85,16.1902,29978881
2025-05-06,16.324,17.1,16.89,16.324,33833016
2025-05-07,16.2667,17.19,16.98,16.2667,29380789
2025-05-08,16.1998,17.01,16.9,16.1998,27099920
2025-05-09,16.0564,17,16.78,16.0564,26470289
2025-05-12,15.9035,16.85,16.6,15.9035,36106697
2025-05-13,15.9226,16.69,16.58,15.9226,28533030
2025-05-14,16.0182,16.78,16.56,16.0182,30624000
2025-05-15,15.913,16.78,16.65,15.913,22607730
2025-05-16,15.7506,16.65,16.42,15.7506,28073380
2025-05-19,15.7601,16.55,16.4,15.7601,17340052
2025-05-20,15.9035,16.66,16.44,15.9035,24271215
2025-05-21,15.7888,16.68,16.51,15.7888,20511291
2025-05-22,15.8079,16.56,16.43,15.8079,17833032
2025-05-23,15.6645,16.59,16.36,15.6645,20945779
2025-05-26,15.8,16.35,16.11,15.8,23987374
2025-05-27,15.7226,16.41,16.22,15.7226,20816840
2025-05-28,15.6452,16.28,16.15,15.6452,14294779
2025-05-29,15.8581,16.45,16.14,15.8581,24689978
2025-05-30,16.1096,16.87,16.39,16.1096,74836680
2025-06-03,16.5353,17.14,16.65,16.5353,70695329
2025-06-04,16.4773,17.09,16.92,16.4773,32863520
2025-06-05,16.0999,17.03,16.62,16.0999,35060397
2025-06-06,16.2547,16.94,16.62,16.2547,22809818
2025-06-09,16.9127,17.6,16.76,16.9127,95556305
2025-06-10,16.8353,17.68,17.26,16.8353,49066433
2025-06-11,17.5706,18.28,17.39,17.5706,113151705
2025-06-12,17.2416,18.18,17.7,17.2416,39305569
2025-06-13,17.0868,17.88,17.5,17.0868,45819125
2025-06-16,16.7482,17.62,17.25,16.7482,38904543
2025-06-17,16.7482,17.45,17.23,16.7482,29461122
2025-06-18,16.6031,17.38,17.14,16.6031,24173689
2025-06-19,16.4966,17.29,17,16.4966,27671746
2025-06-20,16.4483,17.17,16.98,16.4483,21840920
2025-06-23,16.3709,17.09,16.78,16.3709,32072248
2025-06-24,16.4483,17.14,16.93,16.4483,31151225
2025-06-25,16.5644,17.15,16.9,16.5644,32619963
2025-06-26,16.6514,17.29,17.02,16.6514,35547708
2025-06-27,16.4773,17.23,17.03,16.4773,26252490
2025-06-30,16.5257,17.13,16.92,16.5257,27868015
2025-07-01,16.5063,17.16,17.01,16.5063,22324218
2025-07-02,16.6514,17.36,17.07,16.6514,37380717
2025-07-03,16.8353,17.58,17.22,16.8353,51680181
2025-07-04,16.8256,17.43,17.24,16.8256,28486527
2025-07-07,16.6224,17.34,17.17,16.6224,24109971
2025-07-08,16.6127,17.27,17.01,16.6127,34292374
2025-07-09,16.932,17.68,17.16,16.932,68234697
2025-07-10,16.8353,17.71,17.28,16.8353,47420508
2025-07-11,16.932,17.73,17.4,16.932,39365975
2025-07-14,16.932,17.57,17.35,16.932,26479496
2025-07-15,16.4773,17.52,16.97,16.4773,50028861
2025-07-16,16.574,17.21,16.96,16.574,30631194
2025-07-17,16.516,17.28,17.02,16.516,26782423
2025-07-18,16.6031,17.25,17.03,16.6031,23154821
2025-07-21,17.319,17.92,17.12,17.319,90417768
2025-07-22,17.977,18.63,17.79,17.977,111046648
2025-07-23,17.8028,19.03,18.33,17.8028,78099333
2025-07-24,17.677,18.38,17.95,17.677,50417380
2025-07-25,17.5706,18.5,18.1,17.5706,33441514
2025-07-28,17.4158,18.27,17.88,17.4158,42877289
2025-07-29,17.0578,18.05,17.48,17.0578,56514060
2025-07-30,17.0578,17.93,17.51,17.0578,56968607
2025-07-31,16.7482,17.62,17.29,16.7482,52870003
2025-08-01,16.7482,17.51,17.3,16.7482,36798812
2025-08-04,16.8449,17.46,17.24,16.8449,29445419
2025-08-05,16.9611,17.61,17.37,16.9611,33858980
2025-08-06,16.9611,17.57,17.33,16.9611,32776063
2025-08-07,16.9998,17.75,17.39,16.9998,38000499
2025-08-08,17.1255,17.79,17.52,17.1255,38121587
2025-08-11,17.0578,17.86,17.52,17.0578,38726874
2025-08-12,16.9417,17.73,17.46,16.9417,46872584
2025-08-13,16.9901,17.57,17.36,16.9901,38414402
2025-08-14,16.7579,17.58,17.32,16.7579,42688127
2025-08-15,16.8449,17.44,17.22,16.8449,34776563
2025-08-18,16.7869,17.49,17.3,16.7869,75513941
2025-08-19,16.7385,17.44,17.3,16.7385,56023339
2025-08-20,16.8449,17.42,17.2,16.8449,48703446
2025-08-21,17.0675,17.98,17.54,17.0675,104181968
2025-08-22,17.1352,17.83,17.51,17.1352,60645301
2025-08-25,17.3481,17.94,17.61,17.3481,75147927
2025-08-26,17.8802,18.68,17.8,17.8802,112124154
2025-08-27,17.5222,18.53,18.1,17.5222,79586211
2025-08-28,17.3287,17.94,17.52,17.3287,98228082
2025-08-29,17.5996,18.35,17.84,17.5996,87533568
2025-09-01,17.4255,18.41,17.88,17.4255,69709247
2025-09-02,17.2707,18.21,17.78,17.2707,57838177
2025-09-03,16.9224,18.07,17.43,16.9224,53421235
2025-09-04,17.1352,17.87,17.38,17.1352,64645942
2025-09-05,17.3674,17.99,17.47,17.3674,51853669
2025-09-08,17.9479,18.77,18.08,17.9479,120574960
2025-09-09,18.035,18.92,18.45,18.035,79460763
2025-09-10,18.1511,18.85,18.31,18.1511,65049958
2025-09-11,18.8961,20,18.72,18.8961,155772052
2025-09-12,18.8574,19.8,19.3,18.8574,68750428
2025-09-15,19.4089,20.12,19.34,19.4089,102872512
2025-09-16,19.0219,20.21,19.31,19.0219,71980397
2025-09-17,19.0219,19.83,19.27,19.0219,57432900
2025-09-18,18.4607,19.74,18.89,18.4607,59949518
2025-09-19,18.5091,19.28,18.91,18.5091,42153535
2025-09-22,18.364,19.17,18.73,18.364,37481529
2025-09-23,18.3737,19.31,18.75,18.3737,45218805
2025-09-24,18.364,19.08,18.73,18.364,34958241
2025-09-25,18.1221,19.25,18.52,18.1221,49423862
2025-09-26,18.2576,19.13,18.72,18.2576,47383153
2025-09-29,18.1124,18.84,18.5,18.1124,42888721
2025-09-30,18.006,18.8,18.42,18.006,43971012
2025-10-09,18.1898,18.86,18.22,18.1898,68204240
2025-10-10,18.2285,18.98,18.53,18.2285,57261052
2025-10-13,18.2479,19.19,18.58,18.2479,60918826
2025-10-14,18.3059,19.25,18.82,18.3059,56551770
2025-10-15,18.1705,19.12,18.71,18.1705,37339592
2025-10-16,18.0254,19.3,18.61,18.0254,49896839
2025-10-17,17.977,18.9,18.52,17.977,33826868
2025-10-20,17.8028,18.78,18.38,17.8028,34390101
2025-10-21,17.7061,18.54,18.29,17.7061,36013803
2025-10-22,17.5029,18.55,18.08,17.5029,41052390
2025-10-23,17.5319,18.28,18.01,17.5319,32888756
2025-10-24,17.4158,18.26,17.91,17.4158,41568899
2025-10-27,17.8802,18.6,17.96,17.8802,69106185
2025-10-28,17.6383,18.46,18.2,17.6383,34511658
2025-10-29,17.6867,18.37,18.13,17.6867,38369670
2025-10-30,17.4642,18.34,18.02,17.4642,34234538
2025-10-31,17.5609,18.32,18.04,17.5609,35341975
2025-11-03,17.8954,18.35,17.88,17.8954,51047759
2025-11-04,17.62,18.2,17.84,17.62,34719448
2025-11-05,17.8069,18.14,17.82,17.8069,28295570
2025-11-06,17.738,18.29,17.95,17.738,33358364
2025-11-07,17.6396,18.26,17.93,17.6396,37459938
2025-11-10,18.0036,18.33,17.77,18.0036,59970747
2025-11-11,18.1414,18.54,18.07,18.1414,53258152
2025-11-12,17.9741,18.57,18.21,17.9741,34278308
2025-11-13,18.0627,18.41,18.15,18.0627,31279635
2025-11-14,17.7675,18.5,18.06,17.7675,35409373
2025-11-17,17.4527,18.05,17.63,17.4527,48941011
2025-11-18,17.3642,17.79,17.64,17.3642,24937523
2025-11-19,17.2461,17.72,17.35,17.2461,34638429
2025-11-20,17.1379,17.6,17.42,17.1379,20507608
2025-11-21,17.0789,17.62,17.3,17.0789,37303306
2025-11-24,17.4232,17.88,17.47,17.4232,50106301
2025-11-25,17.5314,17.97,17.47,17.5314,41637388
2025-11-26,17.4921,18.03,17.71,17.4921,30582913
2025-11-27,17.4724,17.99,17.7,17.4724,23950097
2025-11-28,17.7872,18.1,17.7,17.7872,31709259
2025-12-01,17.256,18.05,17.52,17.256,56966578
2025-12-02,16.9215,17.57,17.13,16.9215,43732749
2025-12-03,16.8428,17.26,17.06,16.8428,25943307
2025-12-04,16.8231,17.2,17.04,16.8231,17808202
2025-12-05,16.8919,17.18,17.01,16.8919,19657101
2025-12-08,16.8034,17.18,16.98,16.8034,28225606
2025-12-09,16.3902,17.17,16.66,16.3902,41452900
2025-12-10,16.587,16.9,16.55,16.587,29887007
2025-12-11,16.4099,16.9,16.63,16.4099,22750436
2025-12-12,16.6165,16.98,16.66,16.6165,30912511
2025-12-15,16.6558,17.17,16.86,16.6558,24921906
2025-12-16,16.7247,17.1,16.81,16.7247,23331313
2025-12-17,16.764,17.25,16.77,16.764,37659209
2025-12-18,16.7542,17.22,16.88,16.7542,22811915
2025-12-19,16.7739,17.15,16.96,16.7739,19785675
2025-12-22,16.7542,17.09,16.88,16.7542,24119862
2025-12-23,16.5279,17.05,16.76,16.5279,22606847
2025-12-24,16.3607,16.81,16.5,16.3607,33498732
2025-12-25,16.3804,16.7,16.6,16.3804,22930939
2025-12-26,16.4591,16.76,16.57,16.4591,28925527
2025-12-29,16.646,17.16,16.7,16.646,42896789
2025-12-30,16.8428,17.27,16.89,16.8428,43416803
2025-12-31,16.6066,17.11,16.75,16.6066,32254393
2026-01-05,16.6066,16.93,16.7,16.6066,26826572
2026-01-06,16.8231,17.12,16.82,16.8231,46080977
2026-01-07,16.6362,17.15,16.88,16.6362,35136961
2026-01-08,16.6853,17.03,16.81,16.6853,26139727
2026-01-09,16.705,17.14,16.9,16.705,36543292
2026-01-12,16.7739,17.15,16.81,16.7739,44611056
2026-01-13,16.5378,17.09,16.75,16.5378,53133065
2026-01-14,16.6165,16.98,16.74,16.6165,48105810
2026-01-15,16.4689,17,16.66,16.4689,48336175
2026-01-16,15.7114,16.74,15.88,15.7114,113638814
2026-01-19,15.8196,16.13,15.9,15.8196,49984618
2026-01-20,15.5343,16.09,15.77,15.5343,59860858
2026-01-21,15.3769,15.85,15.58,15.3769,51189063
2026-01-22,15.4457,15.77,15.6,15.4457,45124831
2026-01-23,15.3867,15.75,15.61,15.3867,47795256
2026-01-26,15.4949,15.84,15.42,15.4949,74073124
2026-01-27,15.0817,15.74,15.32,15.0817,62805420
2026-01-28,15.003,15.44,15.14,15.003,71313891
2026-01-29,15.2982,15.6,15.24,15.2982,62781254
2026-01-30,15.3474,15.92,15.46,15.3474,88118630
2026-02-02,15.2293,15.8,15.31,15.2293,55999246
2026-02-03,15.4851,15.76,15.45,15.4851,45491335
2026-02-04,15.7606,16.04,15.65,15.7606,67410823
2026-02-05,15.6917,16.2,15.89,15.6917,47617548
2026-02-06,15.5638,16.02,15.81,15.5638,33924920
2026-02-09,15.6228,15.97,15.76,15.6228,33542242
2026-02-10,15.5343,15.95,15.75,15.5343,23724598
2026-02-11,15.5146,15.83,15.65,15.5146,30460066
2026-02-12,15.2883,15.77,15.48,15.2883,34979068
2026-02-13,15.1506,15.67,15.39,15.1506,33087734
2026-02-24,15.0916,15.48,15.33,15.0916,24552368
2026-02-25,15.2293,15.53,15.33,15.2293,33153907
2026-02-26,15.3769,15.91,15.62,15.3769,52418145
2026-02-27,15.7212,16.03,15.62,15.7212,72926731
2026-03-02,15.6425,16.32,15.84,15.6425,65133980
2026-03-03,15.8393,16.29,15.83,15.8393,71956925
2026-03-04,16.0262,16.36,15.96,16.0262,84805228
2026-03-05,15.8196,16.3,15.94,15.8196,48667927
2026-03-06,16.5083,16.96,15.99,16.5083,109190733
2026-03-09,16.764,17.43,16.76,16.764,128661105
2026-03-10,16.6657,17.19,16.8,16.6657,50748227
2026-03-11,16.8723,17.26,16.78,16.8723,47552602
2026-03-12,17.256,17.65,16.93,17.256,88673692
2026-03-13,17.1477,17.7,17.39,17.1477,53416053
2026-03-16,17.2658,17.77,17.45,17.2658,49343023
2026-03-17,17.1379,17.88,17.4,17.1379,50659285
2026-03-18,17.0494,17.51,17.25,17.0494,37225879
2026-03-19,16.8624,17.42,17.07,16.8624,45235715
2026-03-20,16.9411,17.48,17.11,16.9411,52836155
2026-03-23,16.4984,17.07,16.46,16.4984,83924521
2026-03-24,16.5476,16.94,16.43,16.5476,62168157
2026-03-25,16.5771,17.05,16.52,16.5771,36620224
2026-03-26,16.4099,16.98,16.63,16.4099,30572536
2026-03-27,16.6362,17.15,16.62,16.6362,35553333
2026-03-30,16.5574,17.17,16.68,16.5574,42758192
2026-03-31,16.3509,17.02,16.61,16.3509,39107655
2026-04-01,16.1639,16.79,16.23,16.1639,47493358
2026-04-02,16.5378,17.2,16.38,16.5378,57272541
2026-04-03,16.0459,16.71,16.26,16.0459,35782760
2026-04-07,16.1934,16.85,15.93,16.1934,39205423
2026-04-08,16.5673,16.86,16.28,16.5673,43615817
2026-04-09,16.3213,16.8,16.5,16.3213,24165515
2026-04-10,16.2328,16.7,16.43,16.2328,31570358
2026-04-13,16.5378,17.04,16.4,16.5378,51078484
2026-04-14,16.951,17.4,16.67,16.951,79878865
2026-04-15,16.9116,17.29,16.87,16.9116,65334576
2026-04-16,16.8919,17.25,16.9,16.8919,47149100
2026-04-17,16.5574,17.1,16.76,16.5574,37587640
2026-04-20,16.4197,17.08,16.6,16.4197,34126564
2026-04-21,16.2918,16.92,16.47,16.2918,38067477
2026-04-22,16.4099,16.95,16.37,16.4099,64891122
2026-04-23,15.7606,16.69,16.02,15.7606,64646305
2026-04-24,15.4949,16.06,15.68,15.4949,46319216
2026-04-27,15.4064,15.73,15.46,15.4064,43062464
2026-04-28,15.4753,15.76,15.48,15.4753,41841011
2026-04-29,15.8589,16.43,15.7,15.8589,64475963
2026-04-30,16.1738,16.64,15.93,16.1738,62800093
2026-05-06,16.341,16.63,16.25,16.341,52935685
2026-05-07,16.0065,16.64,16.12,16.0065,43126003
2026-05-08,15.7999,16.44,16.03,15.7999,31523190
2026-05-11,15.8196,16.31,15.86,15.8196,51180785
2026-05-12,15.1506,16.11,15.32,15.1506,86185032
2026-05-13,14.8358,15.45,14.99,14.8358,78107101
2026-05-14,14.8358,15.35,14.99,14.8358,69087865
2026-05-15,14.8358,15.27,14.76,14.8358,51582438
2026-05-18,14.4816,15.05,14.45,14.4816,75807031
2026-05-19,14.3439,14.82,14.3,14.3439,57136856
2026-05-20,14.157,14.6,14.35,14.157,31488584
2026-05-21,14.0487,14.59,14.25,14.0487,41645499
2026-05-22,13.5568,14.41,13.6,13.5568,91213418
2026-05-25,13.7044,13.97,13.57,13.7044,49673567
2026-05-26,13.6552,14.02,13.71,13.6552,33803582
2026-05-27,13.3994,13.96,13.57,13.3994,45160860
2026-05-28,13.124,13.61,13.19,13.124,55715178
2026-05-29,13.4585,13.83,13.23,13.4585,63014611
2026-06-01,13.4093,13.75,13.2,13.4093,65843538
2026-06-02,13.0059,13.7,13.15,13.0059,56081856
2026-06-03,12.8977,13.26,12.98,12.8977,44005740
2026-06-04,12.6124,13.29,12.82,12.6124,47998178
2026-06-05,12.6813,13.03,12.75,12.6813,35486897
2026-06-08,12.4845,13.19,12.56,12.4845,49295119
2026-06-09,12.4451,12.79,12.55,12.4451,42604468
2026-06-10,12.6222,12.94,12.58,12.6222,43229353
2026-06-11,12.6517,12.93,12.65,12.6517,37611243
2026-06-12,12.7206,13.04,12.65,12.7206,57099502
2026-06-15,12.8682,13.27,12.9,12.8682,53277023
2026-06-16,12.6911,13.07,12.76,12.6911,39440814
2026-06-17,12.4845,12.95,12.62,12.4845,41990159
2026-06-18,12.1598,12.75,12.35,12.1598,44172008
2026-06-22,12.2877,12.54,12.17,12.2877,46185583
2026-06-23,12.15,12.83,12.31,12.15,49501890
2026-06-24,11.79,12.27,11.74,11.79,55994628
2026-06-25,11.72,11.83,11.54,11.72,46350985
2026-06-26,12.16,12.5,11.76,12.16,98201846
2026-06-29,12.57,12.91,11.95,12.57,105035798
2026-06-30,12.32,12.66,12.25,12.32,63812367
2026-07-01,13.13,13.39,12.28,13.13,103179747
2026-07-02,13.18,13.34,12.9,13.18,85056355
2026-07-03,13.06,13.33,12.91,13.06,56573189
2026-07-06,13.73,13.77,13.12,13.73,88075017
2026-07-07,13.65,13.72,13.43,13.65,58817221
2026-07-08,13.12,13.56,13.1,13.12,65632283
2026-07-09,13.15,13.39,12.99,13.15,49692403
2026-07-10,13.34,13.48,12.87,13.34,62699911
2026-07-13,13.5,13.54,13.16,13.5,67566150
2026-07-14,13.35,13.46,13.2,13.35,49634095
2026-07-15,13.63,13.78,13.21,13.63,57981868
2026-07-16,14.22,14.35,13.64,14.22,108111187
2026-07-17,14.05,14.37,13.94,14.05,67402094
2026-07-20,14.51,14.65,13.58,14.51,96449605
2026-07-21,14,14.72,14,14,86690405
2026-07-22,14.12,14.17,13.81,14.12,48780828
2026-07-23,14.03,14.09,13.78,14.03,36955143
2026-07-24,13.73,14.14,13.71,13.73,32997870
2026-07-27,13.88,14.07,13.72,13.88,32579158
2026-07-28,14.06,14.18,13.83,14.06,46720475
2026-07-29,13.99,14.31,13.99,13.99,53983546
2026-07-30,14.32,14.39,13.94,14.32,62630738
2026-07-31,14.09,14.16,13.92,14.09,55635420
2026-08-03,13.94,14.21,13.9,13.94,46186325
2026-08-04,13.48,13.96,13.44,13.48,68339645
2026-08-05,13.59,13.75,13.38,13.59,49187926
2026-08-06,13.46,13.73,13.38,13.46,24504567
